contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME230120P00003000,2021-12-16 19:33:58+00:00,3.0,0.23,0.11,0.29,0.0,0.0,4.0,46,0.6796907031250001,False,REGULAR,USD,TME
TME230120P00005000,2022-01-05 16:15:14+00:00,5.0,0.75,0.69,0.81,-0.029999971,-3.8461502,50.0,7030,0.56836369140625,False,REGULAR,USD,TME
TME230120P00008000,2022-01-03 15:09:05+00:00,8.0,2.41,2.47,2.86,0.0,0.0,3.0,4755,0.55273884765625,True,REGULAR,USD,TME
TME230120P00010000,2022-01-05 18:59:29+00:00,10.0,4.21,4.05,4.5,0.21000004,5.250001,3.0,3273,0.5097705273437501,True,REGULAR,USD,TME
TME230120P00013000,2022-01-03 14:31:50+00:00,13.0,6.6,6.65,7.2,0.0,0.0,40.0,3251,0.6044961425781252,True,REGULAR,USD,TME
TME230120P00015000,2022-01-03 16:35:59+00:00,15.0,8.3,8.7,9.2,0.0,0.0,35.0,7457,0.6757844921875001,True,REGULAR,USD,TME
TME230120P00017000,2021-12-31 15:04:09+00:00,17.0,10.25,8.7,11.0,0.0,0.0,1.0,6777,0.48438015625,True,REGULAR,USD,TME
TME230120P00020000,2021-12-28 14:50:05+00:00,20.0,13.73,13.15,13.95,0.0,0.0,10.0,688,1.0000000000000003e-05,True,REGULAR,USD,TME
TME230120P00022000,2021-11-10 11:56:43+00:00,22.0,13.39,14.3,16.45,0.0,0.0,1.0,466,1.0253954980468751,True,REGULAR,USD,TME
TME230120P00025000,2021-12-28 14:49:57+00:00,25.0,18.88,17.7,19.6,0.0,0.0,100.0,140,1.1709025830078126,True,REGULAR,USD,TME
TME230120P00027000,2021-12-17 15:12:09+00:00,27.0,20.6,18.2,22.0,0.0,0.0,1.0,124,1.4072295263671877,True,REGULAR,USD,TME
TME230120P00030000,2021-12-27 14:30:02+00:00,30.0,23.45,21.6,25.3,0.0,0.0,1.0,512,1.5947285888671874,True,REGULAR,USD,TME
TME230120P00035000,2022-01-03 17:11:10+00:00,35.0,28.04,26.0,30.95,0.0,0.0,3.0,23,1.9482424462890626,True,REGULAR,USD,TME
TME230120P00037000,2021-11-10 11:56:43+00:00,37.0,19.67,28.3,32.25,0.0,0.0,,1,1.6679704101562502,True,REGULAR,USD,TME
TME230120P00040000,2021-12-16 14:34:22+00:00,40.0,33.57,31.0,36.0,0.0,0.0,2.0,10,2.030278361816406,True,REGULAR,USD,TME
TME230120P00042000,2021-12-14 19:28:11+00:00,42.0,35.55,33.0,38.0,0.0,0.0,1.0,0,2.0517626831054683,True,REGULAR,USD,TME
TME230120P00045000,2021-11-22 19:08:51+00:00,45.0,37.4,36.4,41.0,0.0,0.0,1.0,6,2.0820360449218747,True,REGULAR,USD,TME
