contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220211P00270000,2022-02-01 16:16:17+00:00,270.0,0.1,0.0,0.15,0.0,0.0,50.0,200,2.72656568359375,False,REGULAR,USD,ANTM
ANTM220211P00280000,2022-02-01 16:20:25+00:00,280.0,0.1,0.0,0.15,0.0,0.0,,38,2.5546911132812498,False,REGULAR,USD,ANTM
ANTM220211P00290000,2022-01-31 15:35:24+00:00,290.0,0.05,0.0,0.75,0.0,0.0,,2,2.896487133789063,False,REGULAR,USD,ANTM
ANTM220211P00300000,2022-02-01 19:21:34+00:00,300.0,0.1,0.0,0.25,0.0,0.0,,75,2.3593791015624994,False,REGULAR,USD,ANTM
ANTM220211P00310000,2022-01-31 15:35:14+00:00,310.0,0.05,0.0,0.75,0.0,0.0,,2,2.529300551757812,False,REGULAR,USD,ANTM
ANTM220211P00325000,2022-02-04 15:36:23+00:00,325.0,0.05,0.0,0.2,0.0,0.0,2.0,2,1.9179691601562503,False,REGULAR,USD,ANTM
ANTM220211P00335000,2022-01-31 15:34:48+00:00,335.0,0.23,0.0,0.75,0.0,0.0,,4,2.0976610058593748,False,REGULAR,USD,ANTM
ANTM220211P00340000,2022-01-31 15:34:25+00:00,340.0,0.2,0.0,0.75,0.0,0.0,2.0,4,2.0136768408203123,False,REGULAR,USD,ANTM
ANTM220211P00345000,2022-01-31 15:33:51+00:00,345.0,0.2,0.0,0.75,0.0,0.0,,4,1.931640966796875,False,REGULAR,USD,ANTM
ANTM220211P00350000,2022-01-10 16:03:24+00:00,350.0,1.34,0.0,0.15,0.0,0.0,,1,1.50390873046875,False,REGULAR,USD,ANTM
ANTM220211P00360000,2022-02-07 15:28:41+00:00,360.0,0.05,0.0,0.75,0.0,0.0,2.0,10,1.689454677734375,False,REGULAR,USD,ANTM
ANTM220211P00385000,2022-01-10 16:43:48+00:00,385.0,4.2,0.0,0.4,0.0,0.0,,1,1.18359783203125,False,REGULAR,USD,ANTM
ANTM220211P00395000,2022-02-08 16:36:05+00:00,395.0,0.05,0.0,0.75,0.0,0.0,2.0,8,1.150394873046875,False,REGULAR,USD,ANTM
ANTM220211P00400000,2022-02-08 16:35:57+00:00,400.0,0.05,0.05,0.2,0.0,0.0,3.0,62,0.91211025390625,False,REGULAR,USD,ANTM
ANTM220211P00410000,2022-02-07 14:53:33+00:00,410.0,0.2,0.05,0.25,0.0,0.0,12.0,16,0.8007832421875,False,REGULAR,USD,ANTM
ANTM220211P00415000,2022-02-04 19:16:08+00:00,415.0,0.75,0.05,0.75,0.0,0.0,2.0,4,0.86132951171875,False,REGULAR,USD,ANTM
ANTM220211P00420000,2022-02-07 14:31:57+00:00,420.0,1.0,0.05,0.3,0.0,0.0,2.0,27,0.6835969140625001,False,REGULAR,USD,ANTM
ANTM220211P00422500,2022-02-08 19:41:57+00:00,422.5,0.15,0.0,0.75,0.0,0.0,4.0,11,0.7402369726562499,False,REGULAR,USD,ANTM
ANTM220211P00425000,2022-02-08 15:27:09+00:00,425.0,0.63,0.05,0.75,0.0,0.0,1.0,8,0.7114286669921875,False,REGULAR,USD,ANTM
ANTM220211P00430000,2022-02-03 16:11:56+00:00,430.0,1.75,0.05,0.8,0.0,0.0,6.0,16,0.6435582519531251,False,REGULAR,USD,ANTM
ANTM220211P00432500,2022-02-08 19:22:10+00:00,432.5,0.48,0.05,0.8,0.0,0.0,11.0,37,0.6054726953125001,False,REGULAR,USD,ANTM
ANTM220211P00435000,2022-02-08 16:51:42+00:00,435.0,0.5,0.05,0.75,0.0,0.0,2.0,33,0.5600629931640625,False,REGULAR,USD,ANTM
ANTM220211P00437500,2022-02-08 15:57:26+00:00,437.5,1.2,0.05,0.4,0.0,0.0,1.0,19,0.5214891601562499,False,REGULAR,USD,ANTM
ANTM220211P00440000,2022-02-09 19:14:40+00:00,440.0,0.22,0.05,0.75,0.0,0.0,1.0,24,0.5590864404296876,False,REGULAR,USD,ANTM
ANTM220211P00442500,2022-02-10 14:34:49+00:00,442.5,0.3,0.3,0.65,0.050000012,20.000004,2.0,19,0.49805189453125004,False,REGULAR,USD,ANTM
ANTM220211P00445000,2022-02-09 19:14:40+00:00,445.0,0.32,0.15,0.8,0.0,0.0,8.0,49,0.481450498046875,False,REGULAR,USD,ANTM
ANTM220211P00447500,2022-02-07 20:45:04+00:00,447.5,5.0,0.35,0.9,0.0,0.0,5.0,9,0.4523980541992188,False,REGULAR,USD,ANTM
ANTM220211P00450000,2022-02-09 19:59:33+00:00,450.0,0.35,0.25,1.15,0.0,0.0,85.0,105,0.43945873046875,False,REGULAR,USD,ANTM
ANTM220211P00452500,2022-02-09 17:11:09+00:00,452.5,0.75,0.7,1.5,0.0,0.0,47.0,27,0.43018147949218755,False,REGULAR,USD,ANTM
ANTM220211P00455000,2022-02-09 17:11:09+00:00,455.0,1.0,1.1,1.9,0.0,0.0,24.0,51,0.4167538793945312,False,REGULAR,USD,ANTM
ANTM220211P00457500,2022-02-09 16:53:26+00:00,457.5,1.32,1.5,2.4,0.0,0.0,3.0,19,0.4030821411132813,False,REGULAR,USD,ANTM
ANTM220211P00460000,2022-02-09 19:48:13+00:00,460.0,1.0,2.0,3.2,0.0,0.0,14.0,15,0.40332627929687503,False,REGULAR,USD,ANTM
ANTM220211P00465000,2022-02-10 14:38:46+00:00,465.0,5.0,3.8,5.6,2.85,132.55814,18.0,60,0.424810439453125,False,REGULAR,USD,ANTM
ANTM220211P00470000,2022-02-09 17:30:09+00:00,470.0,5.9,7.6,8.8,0.0,0.0,107.0,87,0.45483943603515625,True,REGULAR,USD,ANTM
ANTM220211P00475000,2022-02-09 17:25:06+00:00,475.0,9.6,10.8,13.6,0.0,0.0,93.0,86,0.5725140405273439,True,REGULAR,USD,ANTM
