contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220204P00050000,2022-01-05 20:59:32+00:00,50.0,0.07,0.07,0.24,0.030000001,75.00001,6.0,5002,1.39453427734375,False,REGULAR,USD,CSCO
CSCO220204P00053000,2021-12-28 19:12:44+00:00,53.0,0.18,0.15,0.2,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD,CSCO
CSCO220204P00055000,2022-01-05 20:59:32+00:00,55.0,0.25,0.27,0.34,0.019999996,8.69565,12.0,4,0.375982802734375,False,REGULAR,USD,CSCO
CSCO220204P00056000,2022-01-04 18:30:58+00:00,56.0,0.25,0.34,0.45,0.0,0.0,3.0,49,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00057000,2022-01-05 19:40:26+00:00,57.0,0.45,0.47,0.57,0.19999999,79.99999,55.0,6,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00058000,2022-01-05 19:40:27+00:00,58.0,0.61,0.65,0.75,0.19000003,45.238106,75.0,58,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00059000,2022-01-05 20:50:02+00:00,59.0,0.97,0.91,1.03,0.29000002,42.64706,96.0,158,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00060000,2022-01-05 20:50:02+00:00,60.0,1.31,1.27,1.41,0.35999995,37.894733,41.0,281,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00061000,2022-01-05 19:32:14+00:00,61.0,1.55,1.51,1.91,0.24000001,18.320612,7.0,173,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00062000,2022-01-05 19:53:13+00:00,62.0,2.22,2.33,2.54,0.58000004,35.365856,7.0,181,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00063000,2022-01-05 14:39:02+00:00,63.0,2.39,2.96,3.25,0.120000124,5.286349,2.0,106,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00064000,2022-01-05 15:33:52+00:00,64.0,2.9,3.75,4.65,0.24000001,9.022556,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00065000,2022-01-05 18:27:44+00:00,65.0,4.35,4.65,4.95,0.64999986,17.567562,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220204P00067000,2021-12-30 15:37:48+00:00,67.0,4.05,6.5,7.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CSCO
