contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR220617P00025000,2021-11-10 11:47:31+00:00,25.0,0.25,0.1,0.15,0.0,0.0,1.0,5,0.5546919531250001,False,REGULAR,USD,CARR
CARR220617P00030000,2022-01-18 20:15:28+00:00,30.0,0.22,0.05,0.35,0.0,0.0,5.0,15,0.508793974609375,False,REGULAR,USD,CARR
CARR220617P00033000,2022-01-19 20:53:54+00:00,33.0,0.38,0.25,0.45,0.0,0.0,4.0,66,0.44775942871093743,False,REGULAR,USD,CARR
CARR220617P00035000,2022-01-25 19:29:37+00:00,35.0,0.72,0.4,0.6,0.0,0.0,3.0,403,0.422857333984375,False,REGULAR,USD,CARR
CARR220617P00038000,2022-01-31 17:58:34+00:00,38.0,0.95,0.65,0.9,0.0,0.0,1.0,41,0.3850159155273437,False,REGULAR,USD,CARR
CARR220617P00040000,2022-02-02 17:14:34+00:00,40.0,1.1,1.05,1.2,-0.100000024,-8.333335,6.0,243,0.36377589355468753,False,REGULAR,USD,CARR
CARR220617P00042000,2022-01-31 20:58:21+00:00,42.0,1.65,1.45,1.65,0.0,0.0,19.0,449,0.34961587890624996,False,REGULAR,USD,CARR
CARR220617P00045000,2022-02-02 16:10:45+00:00,45.0,2.4,2.3,2.65,-0.14999986,-5.8823476,10.0,328,0.336920693359375,False,REGULAR,USD,CARR
CARR220617P00047000,2022-01-31 18:59:37+00:00,47.0,3.7,3.1,3.5,0.0,0.0,3.0,1952,0.3276434423828125,False,REGULAR,USD,CARR
CARR220617P00050000,2022-02-01 15:18:38+00:00,50.0,5.35,4.7,5.0,0.0,0.0,15.0,278,0.30664755859375,True,REGULAR,USD,CARR
CARR220617P00052500,2022-01-31 16:42:54+00:00,52.5,7.3,6.3,6.7,0.0,0.0,2.0,197,0.30408410766601557,True,REGULAR,USD,CARR
CARR220617P00055000,2022-01-20 20:31:48+00:00,55.0,7.7,8.1,8.6,0.0,0.0,5.0,51,0.299811689453125,True,REGULAR,USD,CARR
CARR220617P00057500,2022-01-19 19:37:13+00:00,57.5,9.2,10.2,10.8,0.0,0.0,5.0,9,0.31153032226562494,True,REGULAR,USD,CARR
CARR220617P00060000,2021-11-10 11:47:31+00:00,60.0,8.9,7.3,7.6,0.0,0.0,92.0,92,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR220617P00062500,2021-12-13 19:34:19+00:00,62.5,9.2,10.2,10.5,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR220617P00065000,2021-11-10 11:47:31+00:00,65.0,12.42,11.0,11.3,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,CARR
CARR220617P00075000,2022-01-10 20:59:50+00:00,75.0,22.7,26.8,27.9,0.0,0.0,1.0,12,0.47412635253906255,True,REGULAR,USD,CARR
CARR220617P00085000,2022-01-19 19:55:09+00:00,85.0,35.8,36.6,38.8,0.0,0.0,14.0,25,0.5034229345703125,True,REGULAR,USD,CARR
