contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBLK220819P00011000,2022-02-03 15:28:56+00:00,11.0,0.4,0.0,4.8,0.0,0.0,10.0,12,1.6430681909179685,False,REGULAR,USD,SBLK
SBLK220819P00012000,2022-01-21 15:54:04+00:00,12.0,0.76,0.2,0.6,0.0,0.0,1.0,1,0.8173846386718748,False,REGULAR,USD,SBLK
SBLK220819P00014000,2022-01-25 19:20:10+00:00,14.0,1.7,0.4,0.85,0.0,0.0,1.0,13,0.7744163183593751,False,REGULAR,USD,SBLK
SBLK220819P00015000,2022-01-27 20:17:41+00:00,15.0,1.9,0.65,1.05,0.0,0.0,1.0,7,0.7812521875,False,REGULAR,USD,SBLK
SBLK220819P00016000,2022-02-02 16:11:29+00:00,16.0,1.4,0.7,1.2,0.0,0.0,10.0,31,0.7426783544921874,False,REGULAR,USD,SBLK
SBLK220819P00017000,2022-01-21 15:34:55+00:00,17.0,2.52,0.95,1.65,0.0,0.0,20.0,21,0.7651390673828126,False,REGULAR,USD,SBLK
SBLK220819P00018000,2022-01-10 14:33:15+00:00,18.0,2.9,1.35,2.7,0.0,0.0,1.0,33,0.8530288134765626,False,REGULAR,USD,SBLK
SBLK220819P00019000,2022-02-04 17:50:30+00:00,19.0,3.02,1.45,2.45,0.0,0.0,1.0,21,0.7658714819335939,False,REGULAR,USD,SBLK
SBLK220819P00020000,2022-02-10 17:30:08+00:00,20.0,2.03,1.9,2.4,-1.06,-34.304207,1.0,145,0.7338893798828124,False,REGULAR,USD,SBLK
SBLK220819P00021000,2022-02-07 16:28:05+00:00,21.0,3.1,2.1,2.95,0.0,0.0,6.0,67,0.7299831689453125,False,REGULAR,USD,SBLK
SBLK220819P00022000,2022-02-08 17:06:37+00:00,22.0,3.2,2.5,3.3,0.0,0.0,1.0,108,0.7209500561523439,False,REGULAR,USD,SBLK
SBLK220819P00023000,2022-02-04 18:32:26+00:00,23.0,5.1,3.1,4.1,0.0,0.0,1.0,84,0.7565942309570313,False,REGULAR,USD,SBLK
SBLK220819P00024000,2022-02-10 14:30:01+00:00,24.0,4.42,3.4,4.5,-0.48000002,-9.795918,1.0,11,0.7338893798828124,False,REGULAR,USD,SBLK
SBLK220819P00025000,2022-02-09 20:10:35+00:00,25.0,5.0,3.9,5.0,0.0,0.0,3.0,13,0.729494892578125,False,REGULAR,USD,SBLK
SBLK220819P00026000,2022-02-03 19:43:26+00:00,26.0,7.5,4.5,6.0,0.0,0.0,,10,0.7622094091796876,False,REGULAR,USD,SBLK
SBLK220819P00027000,2022-01-06 16:44:20+00:00,27.0,8.28,6.9,9.2,0.0,0.0,,10,1.0610398510742187,False,REGULAR,USD,SBLK
SBLK220819P00030000,2022-02-03 14:30:05+00:00,30.0,10.7,7.2,9.1,0.0,0.0,,12,0.8103046313476561,True,REGULAR,USD,SBLK
