contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHAL220318P00410000,2022-01-27 14:33:06+00:00,410.0,1.05,0.0,4.8,0.0,0.0,,1,0.684573466796875,False,REGULAR,USD,UHAL
UHAL220318P00419000,2022-01-26 14:30:41+00:00,419.0,1.2,0.0,4.8,0.0,0.0,,1,0.6475865319824219,False,REGULAR,USD,UHAL
UHAL220318P00420000,2022-01-26 14:30:41+00:00,420.0,1.2,0.0,4.8,0.0,0.0,,1,0.6435582519531251,False,REGULAR,USD,UHAL
UHAL220318P00429000,2022-01-26 14:30:41+00:00,429.0,1.35,0.0,4.8,0.0,0.0,,1,0.6070595935058594,False,REGULAR,USD,UHAL
UHAL220318P00430000,2022-01-27 14:33:06+00:00,430.0,1.3,0.0,4.8,0.0,0.0,,1,0.6030313134765627,False,REGULAR,USD,UHAL
UHAL220318P00440000,2022-01-27 14:33:06+00:00,440.0,1.5,0.0,4.8,0.0,0.0,1.0,2,0.5632367895507813,False,REGULAR,USD,UHAL
UHAL220318P00449000,2022-01-27 14:33:28+00:00,449.0,1.7,0.0,4.8,0.0,0.0,,0,0.5278977874755859,False,REGULAR,USD,UHAL
UHAL220318P00459000,2022-02-07 15:53:18+00:00,459.0,1.85,0.0,4.8,0.0,0.0,2.0,3,0.5839885351562499,False,REGULAR,USD,UHAL
UHAL220318P00460000,2022-01-27 14:33:29+00:00,460.0,2.0,0.25,4.5,0.0,0.0,,1,0.5692181750488281,False,REGULAR,USD,UHAL
UHAL220318P00469000,2022-02-01 20:03:39+00:00,469.0,2.0,1.05,4.1,0.0,0.0,,1,0.5170336383056642,False,REGULAR,USD,UHAL
UHAL220318P00470000,2022-01-24 19:12:40+00:00,470.0,3.38,0.7,3.9,0.0,0.0,,3,0.5058032818603515,False,REGULAR,USD,UHAL
UHAL220318P00479000,2022-02-02 14:41:59+00:00,479.0,1.5,0.4,4.8,0.0,0.0,1.0,3,0.49762465270996104,False,REGULAR,USD,UHAL
UHAL220318P00480000,2022-01-27 14:33:29+00:00,480.0,3.0,2.0,5.8,0.0,0.0,,3,0.5229539892578124,False,REGULAR,USD,UHAL
UHAL220318P00489000,2022-01-27 14:33:07+00:00,489.0,3.6,1.75,5.9,0.0,0.0,,2,0.4857229162597656,False,REGULAR,USD,UHAL
UHAL220318P00490000,2021-12-02 14:43:48+00:00,490.0,4.8,0.45,4.8,0.0,0.0,,3,0.4505670178222656,False,REGULAR,USD,UHAL
UHAL220318P00499000,2022-01-27 14:33:07+00:00,499.0,4.4,1.85,5.8,0.0,0.0,,1,0.4387263159179688,False,REGULAR,USD,UHAL
UHAL220318P00500000,2022-02-08 19:26:57+00:00,500.0,3.6,1.55,5.1,0.0,0.0,3.0,4,0.41596043029785157,False,REGULAR,USD,UHAL
UHAL220318P00549000,2021-12-28 16:26:20+00:00,549.0,3.5,7.9,17.0,0.0,0.0,5.0,0,0.39264523376464844,False,REGULAR,USD,UHAL
UHAL220318P00549500,2021-09-20 13:30:51+00:00,549.5,15.0,0.0,0.0,0.0,0.0,,5,0.0312596875,False,REGULAR,USD,UHAL
UHAL220318P00560000,2022-01-31 20:14:05+00:00,560.0,14.0,10.5,20.0,0.0,0.0,,7,0.3681093463134766,False,REGULAR,USD,UHAL
UHAL220318P00569000,2021-12-30 17:35:12+00:00,569.0,4.74,13.3,22.0,0.0,0.0,,1,0.3347844842529296,False,REGULAR,USD,UHAL
UHAL220318P00579000,2021-12-30 17:35:12+00:00,579.0,5.4,16.0,25.1,0.0,0.0,1.0,4,0.30203945037841795,True,REGULAR,USD,UHAL
UHAL220318P00579500,2021-09-23 17:34:13+00:00,579.5,12.4,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,UHAL
