contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IFF220218P00075000,2022-02-11 19:48:18+00:00,75.0,0.03,0.0,0.05,-0.060000002,-66.66667,26.0,25,1.6875015625,False,REGULAR,USD,IFF
IFF220218P00080000,2022-02-11 19:35:14+00:00,80.0,0.05,0.0,0.05,0.0,0.0,73.0,21,1.5156274218749999,False,REGULAR,USD,IFF
IFF220218P00085000,2022-02-09 15:12:44+00:00,85.0,0.05,0.0,0.05,0.0,0.0,21.0,22,1.3515657421874998,False,REGULAR,USD,IFF
IFF220218P00095000,2021-11-10 11:55:59+00:00,95.0,1.0,0.2,0.75,0.0,0.0,,2,1.615236298828125,False,REGULAR,USD,IFF
IFF220218P00100000,2022-02-10 15:11:28+00:00,100.0,0.05,0.0,0.75,0.0,0.0,12.0,13,1.3466829541015621,False,REGULAR,USD,IFF
IFF220218P00105000,2022-02-09 17:18:53+00:00,105.0,0.12,0.35,0.75,0.0,0.0,1.0,4,1.2568396533203123,False,REGULAR,USD,IFF
IFF220218P00110000,2022-02-08 19:39:08+00:00,110.0,0.27,0.0,0.75,0.0,0.0,3.0,9,0.9726565234375,False,REGULAR,USD,IFF
IFF220218P00115000,2022-02-10 14:34:49+00:00,115.0,0.04,0.0,0.75,0.0,0.0,2.0,19,0.7929708203125,False,REGULAR,USD,IFF
IFF220218P00120000,2022-02-10 19:29:42+00:00,120.0,0.07,0.0,0.75,0.0,0.0,178.0,417,0.6132851171875001,False,REGULAR,USD,IFF
IFF220218P00125000,2022-02-11 20:44:44+00:00,125.0,0.5,0.3,0.6,0.32999998,194.11761,4.0,966,0.49805189453125004,False,REGULAR,USD,IFF
IFF220218P00130000,2022-02-11 20:09:29+00:00,130.0,0.95,0.95,1.4,0.53999996,131.7073,10.0,2200,0.43408769042968753,False,REGULAR,USD,IFF
IFF220218P00135000,2022-02-10 20:44:39+00:00,135.0,1.95,2.65,3.3,0.0,0.0,55.0,884,0.3898986791992188,True,REGULAR,USD,IFF
IFF220218P00140000,2022-02-11 20:18:34+00:00,140.0,6.3,6.2,7.1,3.4500003,121.05264,24.0,169,0.44165597412109375,True,REGULAR,USD,IFF
IFF220218P00145000,2022-02-11 20:27:43+00:00,145.0,10.9,10.5,11.6,5.5999994,105.66037,258.0,96,0.49609878906250005,True,REGULAR,USD,IFF
IFF220218P00150000,2022-01-24 14:54:07+00:00,150.0,15.1,15.4,17.2,0.0,0.0,1.0,27,0.5019581054687501,True,REGULAR,USD,IFF
IFF220218P00155000,2021-11-23 17:06:48+00:00,155.0,12.1,13.0,14.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IFF
IFF220218P00170000,2021-11-19 16:42:57+00:00,170.0,22.6,25.7,28.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IFF
IFF220218P00220000,2021-11-10 11:55:59+00:00,220.0,68.5,71.5,75.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IFF
