contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETN240119P00080000,2022-02-11 20:06:41+00:00,80.0,1.66,1.75,5.1,-1.14,-40.714283,54.0,4,0.4405573522949219,False,REGULAR,USD,ETN
ETN240119P00085000,2022-02-04 18:54:50+00:00,85.0,3.38,1.5,4.7,0.0,0.0,1.0,12,0.3961242028808594,False,REGULAR,USD,ETN
ETN240119P00090000,2021-11-10 11:52:12+00:00,90.0,4.9,2.0,5.3,0.0,0.0,,1,0.3811097045898437,False,REGULAR,USD,ETN
ETN240119P00095000,2021-11-08 20:53:39+00:00,95.0,3.0,4.2,5.5,0.0,0.0,,1,0.355902437133789,False,REGULAR,USD,ETN
ETN240119P00100000,2021-11-16 14:30:06+00:00,100.0,4.69,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,ETN
ETN240119P00120000,2021-11-10 11:52:11+00:00,120.0,9.4,8.4,10.2,0.0,0.0,1.0,1,0.29990324127197265,False,REGULAR,USD,ETN
ETN240119P00125000,2022-01-25 16:36:03+00:00,125.0,12.4,9.6,13.7,0.0,0.0,4.0,5,0.3230353341674803,False,REGULAR,USD,ETN
ETN240119P00130000,2022-02-03 15:04:50+00:00,130.0,11.2,11.7,15.6,0.0,0.0,1.0,19,0.3187629159545897,False,REGULAR,USD,ETN
ETN240119P00135000,2021-11-30 15:11:52+00:00,135.0,13.5,10.8,13.4,0.0,0.0,,1,0.25763681823730467,False,REGULAR,USD,ETN
ETN240119P00140000,2022-01-18 05:12:05+00:00,140.0,13.1,15.8,20.0,0.0,0.0,,1,0.3124153231811523,False,REGULAR,USD,ETN
ETN240119P00145000,2022-01-14 20:32:12+00:00,145.0,14.1,18.1,21.2,0.0,0.0,2.0,2,0.2939218557739257,False,REGULAR,USD,ETN
ETN240119P00150000,2022-01-03 16:14:01+00:00,150.0,17.01,17.1,20.2,0.0,0.0,,1,0.24753560089111326,False,REGULAR,USD,ETN
ETN240119P00160000,2021-11-19 20:26:00+00:00,160.0,21.34,23.2,25.3,0.0,0.0,1.0,1,0.23679352081298827,True,REGULAR,USD,ETN
ETN240119P00240000,2021-11-10 11:52:12+00:00,240.0,94.3,75.1,78.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETN
