contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220225P00055000,2022-02-04 15:25:14+00:00,55.0,0.6,0.21,0.44,0.0,0.0,11.0,11,1.6386736816406249,False,REGULAR,USD,DASH
DASH220225P00070000,2022-02-10 15:08:34+00:00,70.0,1.0,0.8,1.12,0.25,33.333336,1.0,635,1.3720734521484375,False,REGULAR,USD,DASH
DASH220225P00075000,2022-02-10 15:15:10+00:00,75.0,1.55,1.08,1.54,-0.16000009,-9.3567295,1.0,30,1.2827184301757812,False,REGULAR,USD,DASH
DASH220225P00080000,2022-02-09 15:47:17+00:00,80.0,1.69,1.63,2.18,0.0,0.0,1.0,65,1.2255898095703124,False,REGULAR,USD,DASH
DASH220225P00081000,2022-02-04 14:51:14+00:00,81.0,3.48,1.65,2.32,0.0,0.0,20.0,22,1.201175869140625,False,REGULAR,USD,DASH
DASH220225P00082000,2022-02-08 15:20:16+00:00,82.0,3.5,1.89,2.49,0.0,0.0,5.0,7,1.201175869140625,False,REGULAR,USD,DASH
DASH220225P00085000,2022-02-09 19:34:23+00:00,85.0,2.28,2.33,2.89,0.0,0.0,2.0,80,1.15234798828125,False,REGULAR,USD,DASH
DASH220225P00087000,2022-02-08 20:17:30+00:00,87.0,3.7,2.87,3.25,0.0,0.0,2.0,2,1.1416058544921874,False,REGULAR,USD,DASH
DASH220225P00089000,2022-02-08 19:32:17+00:00,89.0,4.55,3.2,3.6,0.0,0.0,2.0,8,1.1057173620605472,False,REGULAR,USD,DASH
DASH220225P00090000,2022-02-09 19:44:52+00:00,90.0,3.26,3.45,3.95,0.0,0.0,228.0,347,1.1052290832519533,False,REGULAR,USD,DASH
DASH220225P00091000,2022-02-09 15:16:59+00:00,91.0,3.5,3.65,4.3,0.0,0.0,2.0,3,1.0988814587402347,False,REGULAR,USD,DASH
DASH220225P00092000,2022-02-09 15:16:59+00:00,92.0,3.75,3.95,4.45,0.0,0.0,3.0,4,1.0832565368652345,False,REGULAR,USD,DASH
DASH220225P00093000,2022-02-10 14:31:53+00:00,93.0,5.45,4.1,4.7,1.3999996,34.56789,9.0,94,1.062748826904297,False,REGULAR,USD,DASH
DASH220225P00094000,2022-02-04 16:12:18+00:00,94.0,4.3,4.5,4.95,0.0,0.0,1.0,68,1.0576218994140625,False,REGULAR,USD,DASH
DASH220225P00095000,2022-02-10 15:10:20+00:00,95.0,5.75,4.8,5.4,1.27,28.348215,2.0,102,1.0568894812011718,False,REGULAR,USD,DASH
DASH220225P00096000,2022-02-03 15:23:55+00:00,96.0,7.85,5.1,5.75,0.0,0.0,,3,1.0476121838378907,False,REGULAR,USD,DASH
