contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY220819P00110000,2021-11-10 11:52:57+00:00,110.0,0.65,0.0,2.6,0.0,0.0,1.0,2,0.8303239624023437,False,REGULAR,USD,SBNY
SBNY220819P00120000,2021-11-10 11:52:57+00:00,120.0,5.02,0.05,2.9,0.0,0.0,,1,0.7873556420898438,False,REGULAR,USD,SBNY
SBNY220819P00140000,2022-01-18 20:38:12+00:00,140.0,1.1,0.2,2.7,0.0,0.0,19.0,41,0.676883114013672,False,REGULAR,USD,SBNY
SBNY220819P00145000,2021-11-10 11:52:57+00:00,145.0,8.57,0.95,1.7,0.0,0.0,2.0,2,0.6418492846679689,False,REGULAR,USD,SBNY
SBNY220819P00150000,2022-01-21 14:51:35+00:00,150.0,2.0,1.2,3.4,0.0,0.0,1.0,10,0.6873810559082032,False,REGULAR,USD,SBNY
SBNY220819P00155000,2021-12-17 17:25:04+00:00,155.0,2.75,0.15,3.1,0.0,0.0,1.0,1,0.6187782263183594,False,REGULAR,USD,SBNY
SBNY220819P00170000,2021-12-03 20:55:50+00:00,170.0,5.0,2.2,3.4,0.0,0.0,1.0,1,0.6187782263183594,False,REGULAR,USD,SBNY
SBNY220819P00180000,2021-11-10 11:52:57+00:00,180.0,17.42,4.4,4.9,0.0,0.0,2.0,2,0.6485630847167969,False,REGULAR,USD,SBNY
SBNY220819P00190000,2021-11-10 11:52:57+00:00,190.0,6.7,4.2,6.0,0.0,0.0,,1,0.6168861553955078,False,REGULAR,USD,SBNY
SBNY220819P00200000,2022-01-24 19:37:42+00:00,200.0,7.5,4.7,5.6,0.0,0.0,18.0,71,0.5731243859863282,False,REGULAR,USD,SBNY
SBNY220819P00210000,2021-11-10 11:52:58+00:00,210.0,26.1,7.2,9.8,0.0,0.0,2.0,8,0.6167946035766602,False,REGULAR,USD,SBNY
SBNY220819P00230000,2022-02-08 16:50:25+00:00,230.0,7.9,7.0,9.1,0.0,0.0,72.0,74,0.5161791546630858,False,REGULAR,USD,SBNY
SBNY220819P00240000,2021-11-24 20:44:29+00:00,240.0,8.02,10.1,11.6,0.0,0.0,1.0,2,0.5281419256591797,False,REGULAR,USD,SBNY
SBNY220819P00250000,2022-02-01 16:09:20+00:00,250.0,14.14,10.4,12.4,0.0,0.0,1.0,2,0.5107470800781251,False,REGULAR,USD,SBNY
SBNY220819P00260000,2021-11-10 11:52:58+00:00,260.0,24.63,19.4,20.6,0.0,0.0,1.0,0,0.5821269815063476,False,REGULAR,USD,SBNY
SBNY220819P00270000,2022-01-24 15:01:18+00:00,270.0,24.34,14.0,16.5,0.0,0.0,1.0,0,0.4833120516967774,False,REGULAR,USD,SBNY
SBNY220819P00280000,2022-01-18 19:27:16+00:00,280.0,14.7,16.8,19.1,0.0,0.0,3.0,6,0.4725089370727539,False,REGULAR,USD,SBNY
SBNY220819P00290000,2022-01-03 14:48:27+00:00,290.0,22.35,23.1,26.9,0.0,0.0,2.0,3,0.5228319201660157,False,REGULAR,USD,SBNY
SBNY220819P00300000,2022-01-18 19:27:16+00:00,300.0,20.02,22.8,25.3,0.0,0.0,3.0,5,0.45273374420166024,False,REGULAR,USD,SBNY
SBNY220819P00310000,2021-12-28 20:04:50+00:00,310.0,31.9,41.5,45.9,0.0,0.0,2.0,1,0.6101876139831544,False,REGULAR,USD,SBNY
SBNY220819P00340000,2021-11-10 11:52:58+00:00,340.0,117.2,59.4,62.2,0.0,0.0,1.0,1,0.6150246017456055,True,REGULAR,USD,SBNY
SBNY220819P00360000,2021-11-10 11:52:58+00:00,360.0,75.3,73.2,76.1,0.0,0.0,,1,0.6298712550354004,True,REGULAR,USD,SBNY
SBNY220819P00370000,2021-10-26 13:35:00+00:00,370.0,79.0,69.0,72.4,0.0,0.0,,0,0.5206346765136718,True,REGULAR,USD,SBNY
SBNY220819P00430000,2022-02-07 05:08:09+00:00,430.0,123.4,103.5,106.6,0.0,0.0,,1,0.41760836303710935,True,REGULAR,USD,SBNY
SBNY220819P00440000,2021-10-29 16:32:45+00:00,440.0,146.2,123.8,126.7,0.0,0.0,1.0,0,0.5453841848754883,True,REGULAR,USD,SBNY
SBNY220819P00450000,2022-01-05 14:41:33+00:00,450.0,119.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SBNY
