contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS240119P00002000,2022-01-28 15:56:57+00:00,2.0,0.65,0.35,0.8,0.0,0.0,2,2,0.91992267578125,False,REGULAR,USD,AMRS
AMRS240119P00003000,2022-02-03 17:16:08+00:00,3.0,1.09,0.35,1.5,0.0,0.0,200,342,0.770510107421875,False,REGULAR,USD,AMRS
AMRS240119P00004000,2022-02-10 17:37:41+00:00,4.0,1.72,1.75,4.5,0.0,0.0,5,245,1.79296978515625,False,REGULAR,USD,AMRS
AMRS240119P00005000,2022-02-09 18:19:50+00:00,5.0,2.47,2.5,2.95,0.0,0.0,5,1932,0.9804689453125001,True,REGULAR,USD,AMRS
AMRS240119P00008000,2022-01-26 14:50:02+00:00,8.0,4.9,4.4,5.3,0.0,0.0,1,1796,0.81445498046875,True,REGULAR,USD,AMRS
AMRS240119P00010000,2022-02-10 17:06:12+00:00,10.0,6.5,6.6,7.2,0.0,0.0,2,1101,0.930664755859375,True,REGULAR,USD,AMRS
AMRS240119P00012000,2022-02-03 15:03:46+00:00,12.0,8.58,8.4,9.0,0.0,0.0,30,686,0.9160164648437501,True,REGULAR,USD,AMRS
AMRS240119P00015000,2022-01-20 15:55:16+00:00,15.0,10.52,9.0,14.0,0.0,0.0,25,37,0.9091805957031249,True,REGULAR,USD,AMRS
AMRS240119P00017000,2022-01-28 15:33:31+00:00,17.0,13.71,11.1,15.6,0.0,0.0,10,0,0.8818371191406249,True,REGULAR,USD,AMRS
AMRS240119P00020000,2022-01-31 17:33:38+00:00,20.0,16.29,15.3,18.2,0.0,0.0,5,17,1.119145029296875,True,REGULAR,USD,AMRS
AMRS240119P00022000,2022-01-27 15:22:15+00:00,22.0,18.15,15.7,20.4,0.0,0.0,1,3,0.79883013671875,True,REGULAR,USD,AMRS
AMRS240119P00025000,2022-01-31 15:15:53+00:00,25.0,21.2,18.7,23.4,0.0,0.0,2,6,0.8378922460937499,True,REGULAR,USD,AMRS
