contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220225P00180000,2022-01-18 18:47:00+00:00,180.0,0.99,0.0,2.19,0.0,0.0,,3,0.9555668505859375,False,REGULAR,USD,LLY
LLY220225P00195000,2022-01-24 16:08:24+00:00,195.0,0.99,0.0,2.28,0.0,0.0,,13,0.7304714453125,False,REGULAR,USD,LLY
LLY220225P00205000,2022-01-18 05:06:04+00:00,205.0,0.78,0.0,2.41,0.0,0.0,,2,0.5874064697265625,False,REGULAR,USD,LLY
LLY220225P00210000,2022-02-03 19:40:54+00:00,210.0,0.41,0.26,1.6,0.0,0.0,1.0,41,0.5566450585937501,False,REGULAR,USD,LLY
LLY220225P00215000,2022-02-04 20:49:43+00:00,215.0,1.19,0.74,2.37,0.0,0.0,4.0,5,0.5473678076171876,False,REGULAR,USD,LLY
LLY220225P00220000,2022-02-08 17:33:16+00:00,220.0,1.08,1.06,1.84,0.0,0.0,20.0,0,0.4141904284667969,False,REGULAR,USD,LLY
LLY220225P00225000,2022-02-11 18:45:19+00:00,225.0,2.06,1.68,2.72,0.099999905,5.102036,1.0,20,0.3909973010253906,False,REGULAR,USD,LLY
LLY220225P00230000,2022-02-09 18:53:04+00:00,230.0,1.56,2.49,3.85,0.0,0.0,1.0,42,0.35999175170898434,False,REGULAR,USD,LLY
LLY220225P00235000,2022-02-11 18:49:27+00:00,235.0,5.58,4.55,6.1,1.3299999,31.294117,3.0,9,0.3648745153808594,False,REGULAR,USD,LLY
LLY220225P00240000,2022-02-11 15:15:45+00:00,240.0,5.82,7.15,8.85,1.5700002,36.94118,28.0,36,0.36304347900390627,True,REGULAR,USD,LLY
LLY220225P00245000,2022-02-11 20:11:39+00:00,245.0,11.13,10.6,12.7,2.88,34.909092,36.0,29,0.39441523559570313,True,REGULAR,USD,LLY
LLY220225P00250000,2022-02-10 15:36:21+00:00,250.0,9.85,14.55,16.85,0.0,0.0,10.0,27,0.42200285034179685,True,REGULAR,USD,LLY
LLY220225P00255000,2022-02-04 17:14:50+00:00,255.0,15.32,18.95,22.4,0.0,0.0,1.0,21,0.5385788330078126,True,REGULAR,USD,LLY
LLY220225P00260000,2022-01-28 20:05:47+00:00,260.0,19.85,23.35,26.3,0.0,0.0,1.0,36,0.5210008837890624,True,REGULAR,USD,LLY
LLY220225P00270000,2022-01-26 20:52:21+00:00,270.0,34.7,33.0,36.2,0.0,0.0,2.0,3,0.6347692773437501,True,REGULAR,USD,LLY
