contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN221216P00030000,2022-01-05 18:00:49+00:00,30.0,2.14,2.0,2.4,0.1400001,7.0000052,1.0,239,0.729494892578125,False,REGULAR,USD,DOCN
DOCN221216P00035000,2021-12-21 16:22:38+00:00,35.0,3.16,3.0,3.5,0.0,0.0,1.0,22,0.6958038232421876,False,REGULAR,USD,DOCN
DOCN221216P00040000,2022-01-05 16:37:08+00:00,40.0,4.5,4.4,4.8,0.3000002,7.142862,1.0,526,0.6685824157714846,False,REGULAR,USD,DOCN
DOCN221216P00045000,2021-12-14 20:38:12+00:00,45.0,6.2,6.0,6.6,0.0,0.0,1.0,51,0.6478306701660157,False,REGULAR,USD,DOCN
DOCN221216P00050000,2022-01-04 20:06:10+00:00,50.0,8.0,7.2,8.7,0.0,0.0,1.0,327,0.6093789062500001,False,REGULAR,USD,DOCN
DOCN221216P00055000,2022-01-05 15:21:55+00:00,55.0,10.0,10.3,10.9,1.3999996,16.279064,5.0,85,0.6104775280761721,False,REGULAR,USD,DOCN
DOCN221216P00060000,2022-01-05 17:50:30+00:00,60.0,13.0,12.6,13.5,0.6999998,5.6910553,1.0,1506,0.5866740551757812,True,REGULAR,USD,DOCN
DOCN221216P00065000,2022-01-05 19:51:25+00:00,65.0,15.8,15.2,16.2,5.9000006,59.595966,1.0,774,0.5603071313476562,True,REGULAR,USD,DOCN
DOCN221216P00070000,2021-12-20 15:10:01+00:00,70.0,19.0,17.5,20.0,0.0,0.0,1.0,75,0.5404098693847659,True,REGULAR,USD,DOCN
DOCN221216P00075000,2021-12-31 16:00:33+00:00,75.0,17.37,21.0,22.3,0.0,0.0,1.0,41,0.5012256909179689,True,REGULAR,USD,DOCN
DOCN221216P00080000,2021-12-31 16:00:33+00:00,80.0,20.13,24.6,25.6,0.0,0.0,1.0,293,0.5006153454589843,True,REGULAR,USD,DOCN
DOCN221216P00085000,2021-12-31 15:44:48+00:00,85.0,23.7,28.0,28.9,0.0,0.0,4.0,30,0.4534966760253906,True,REGULAR,USD,DOCN
DOCN221216P00090000,2022-01-05 15:30:14+00:00,90.0,31.5,31.4,32.5,4.3500004,16.0221,1.0,52,0.401373173828125,True,REGULAR,USD,DOCN
DOCN221216P00095000,2022-01-04 20:59:19+00:00,95.0,33.6,35.3,37.2,0.0,0.0,1.0,14,0.4102842175292969,True,REGULAR,USD,DOCN
DOCN221216P00100000,2021-12-14 18:14:45+00:00,100.0,38.36,38.6,40.3,0.0,0.0,13.0,10,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN221216P00105000,2021-12-20 18:59:32+00:00,105.0,43.2,42.6,44.7,0.0,0.0,5.0,133,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN221216P00110000,2021-12-01 20:24:58+00:00,110.0,40.3,39.6,42.6,0.0,0.0,19.0,6,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN221216P00115000,2021-11-17 20:25:46+00:00,115.0,25.73,49.4,53.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN221216P00125000,2021-12-13 18:45:58+00:00,125.0,53.46,58.5,62.1,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN221216P00130000,2021-11-16 20:51:59+00:00,130.0,33.8,63.6,65.1,0.0,0.0,1.0,141,1.0000000000000003e-05,True,REGULAR,USD,DOCN
