contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220304P00215000,2022-01-28 16:05:56+00:00,215.0,2.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220304P00220000,2022-01-31 16:48:01+00:00,220.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220304P00230000,2022-02-03 14:35:36+00:00,230.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220304P00235000,2022-01-28 17:53:15+00:00,235.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TEAM
TEAM220304P00240000,2022-02-01 15:56:45+00:00,240.0,2.15,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304P00260000,2022-02-01 20:47:58+00:00,260.0,2.8,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304P00265000,2022-02-02 16:02:01+00:00,265.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304P00270000,2022-02-01 18:42:13+00:00,270.0,4.58,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TEAM
TEAM220304P00280000,2022-02-03 16:58:27+00:00,280.0,8.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220304P00285000,2022-02-03 15:20:51+00:00,285.0,8.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TEAM
TEAM220304P00290000,2022-02-03 14:53:51+00:00,290.0,11.51,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220304P00295000,2022-01-27 16:12:09+00:00,295.0,22.7,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,TEAM
TEAM220304P00300000,2022-02-03 17:28:31+00:00,300.0,13.8,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,TEAM
TEAM220304P00310000,2022-02-02 20:20:47+00:00,310.0,15.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304P00315000,2022-02-03 17:48:03+00:00,315.0,22.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304P00320000,2022-01-28 19:30:24+00:00,320.0,29.0,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304P00325000,2022-02-02 14:43:15+00:00,325.0,22.5,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304P00355000,2022-01-27 20:49:21+00:00,355.0,70.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304P00365000,2022-01-21 20:18:17+00:00,365.0,83.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304P00385000,2022-01-21 20:18:17+00:00,385.0,102.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220304P00390000,2022-01-26 20:04:44+00:00,390.0,99.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TEAM
