contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR220617P00010000,2021-11-10 11:51:03+00:00,10.0,0.55,0.3,0.75,0.0,0.0,1.0,1,1.404299853515625,False,REGULAR,USD,MUR
MUR220617P00012500,2021-11-10 11:51:03+00:00,12.5,1.05,0.0,0.6,0.0,0.0,2.0,4,1.021489267578125,False,REGULAR,USD,MUR
MUR220617P00015000,2022-01-24 17:29:02+00:00,15.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MUR
MUR220617P00017500,2022-01-26 14:38:42+00:00,17.5,0.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,MUR
MUR220617P00020000,2022-02-01 15:10:40+00:00,20.0,0.6,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,MUR
MUR220617P00022500,2022-02-01 15:28:49+00:00,22.5,0.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MUR
MUR220617P00025000,2022-01-24 15:10:40+00:00,25.0,2.77,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,MUR
MUR220617P00027500,2022-01-24 14:30:02+00:00,27.5,3.6,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,MUR
MUR220617P00030000,2022-01-21 16:54:32+00:00,30.0,4.51,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD,MUR
MUR220617P00032500,2022-02-03 16:49:51+00:00,32.5,4.29,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,MUR
MUR220617P00040000,2021-11-10 11:51:04+00:00,40.0,12.9,12.6,13.4,0.0,0.0,,1,1.0546922265625,True,REGULAR,USD,MUR
