contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLR220414P00080000,2021-11-10 11:53:16+00:00,80.0,0.25,0.0,1.1,0.0,0.0,,1,0.7553735400390625,False,REGULAR,USD,DLR
DLR220414P00085000,2021-11-05 18:37:14+00:00,85.0,0.2,0.0,2.25,0.0,0.0,2.0,5,0.7941915112304687,False,REGULAR,USD,DLR
DLR220414P00095000,2021-11-10 11:53:16+00:00,95.0,0.89,0.05,0.5,0.0,0.0,,1,0.5327195166015625,False,REGULAR,USD,DLR
DLR220414P00100000,2022-01-26 15:44:28+00:00,100.0,0.25,0.1,0.6,0.0,0.0,2.0,15,0.48730981445312505,False,REGULAR,USD,DLR
DLR220414P00105000,2022-01-14 17:23:26+00:00,105.0,0.55,0.4,0.65,0.35000002,175.00003,1.0,33,0.4318904467773438,False,REGULAR,USD,DLR
DLR220414P00110000,2021-12-28 20:31:09+00:00,110.0,0.23,0.3,0.65,0.0,0.0,1.0,528,0.36963520996093746,False,REGULAR,USD,DLR
DLR220414P00115000,2022-02-10 16:31:48+00:00,115.0,0.5,1.1,1.3,0.0,0.0,3.0,33,0.3754945263671875,False,REGULAR,USD,DLR
DLR220414P00120000,2022-02-04 16:05:36+00:00,120.0,0.75,1.6,1.9,0.0,0.0,1.0,26,0.35217932983398437,False,REGULAR,USD,DLR
DLR220414P00125000,2022-02-11 20:57:58+00:00,125.0,2.65,2.45,2.85,1.0000001,60.606068,12.0,1032,0.33447931152343746,False,REGULAR,USD,DLR
DLR220414P00130000,2022-02-11 20:28:00+00:00,130.0,4.0,3.7,4.3,1.8,81.81818,3.0,397,0.32269964416503893,False,REGULAR,USD,DLR
DLR220414P00135000,2022-02-11 20:28:00+00:00,135.0,6.0,5.6,6.2,2.6,76.47058,69.0,818,0.30878376770019533,False,REGULAR,USD,DLR
DLR220414P00140000,2022-02-11 20:21:40+00:00,140.0,8.75,8.4,9.2,2.9,49.57265,55.0,1806,0.31958688232421867,True,REGULAR,USD,DLR
DLR220414P00145000,2022-02-10 16:32:01+00:00,145.0,7.0,11.7,12.4,0.0,0.0,7.0,3640,0.3154365332031249,True,REGULAR,USD,DLR
DLR220414P00150000,2022-02-10 18:38:00+00:00,150.0,11.63,15.6,16.5,0.0,0.0,2.0,132,0.33484551879882807,True,REGULAR,USD,DLR
DLR220414P00155000,2022-02-10 20:01:31+00:00,155.0,16.7,20.1,21.1,0.0,0.0,4.0,73,0.3687807263183594,True,REGULAR,USD,DLR
DLR220414P00160000,2022-02-11 15:41:12+00:00,160.0,22.1,24.2,27.1,4.1499996,23.119774,5.0,77,0.481450498046875,True,REGULAR,USD,DLR
DLR220414P00165000,2022-02-04 15:35:01+00:00,165.0,21.5,29.0,31.1,0.0,0.0,1.0,35,0.4683891052246094,True,REGULAR,USD,DLR
DLR220414P00170000,2022-01-24 20:32:56+00:00,170.0,19.4,32.5,36.9,0.0,0.0,42.0,54,0.5667767932128907,True,REGULAR,USD,DLR
DLR220414P00175000,2022-01-24 20:10:15+00:00,175.0,24.6,37.7,41.9,0.0,0.0,3.0,20,0.6109658044433595,True,REGULAR,USD,DLR
DLR220414P00180000,2021-11-10 11:53:16+00:00,180.0,37.1,17.1,20.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DLR
DLR220414P00185000,2022-01-06 14:31:52+00:00,185.0,26.0,39.1,42.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DLR
DLR220414P00230000,2022-01-24 19:25:00+00:00,230.0,79.5,92.5,96.8,0.0,0.0,,3,0.7463404272460938,True,REGULAR,USD,DLR
