contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS220520P00025000,2021-12-29 17:06:16+00:00,25.0,0.9,0.75,1.05,0.0,0.0,,1,1.1694377465820311,False,REGULAR,USD,DOCS
DOCS220520P00030000,2022-01-05 19:42:50+00:00,30.0,2.02,1.5,1.85,0.16999996,9.189187,1.0,48,1.1342816723632816,False,REGULAR,USD,DOCS
DOCS220520P00035000,2022-01-05 19:52:41+00:00,35.0,2.75,2.65,3.2,0.03999996,1.4760133,1.0,47,1.1279340478515625,False,REGULAR,USD,DOCS
DOCS220520P00040000,2022-01-05 19:42:50+00:00,40.0,4.42,4.4,4.9,-0.25999975,-5.5555506,1.0,588,1.1306195812988284,False,REGULAR,USD,DOCS
DOCS220520P00045000,2021-12-30 20:23:28+00:00,45.0,6.27,6.6,7.2,0.0,0.0,30.0,1404,1.1450238061523437,False,REGULAR,USD,DOCS
DOCS220520P00047500,2021-12-31 15:57:32+00:00,47.5,7.6,7.9,8.5,0.0,0.0,2.0,2,1.154301103515625,False,REGULAR,USD,DOCS
DOCS220520P00050000,2022-01-03 14:50:35+00:00,50.0,9.6,9.3,9.8,0.0,0.0,2.0,67,1.1589397521972655,False,REGULAR,USD,DOCS
DOCS220520P00055000,2022-01-03 17:40:34+00:00,55.0,12.0,12.5,13.4,0.0,0.0,1.0,250,1.208744190673828,False,REGULAR,USD,DOCS
DOCS220520P00060000,2021-12-31 14:30:03+00:00,60.0,15.5,16.1,16.6,0.0,0.0,9.0,218,1.2290077612304686,True,REGULAR,USD,DOCS
DOCS220520P00065000,2021-12-27 15:57:35+00:00,65.0,19.0,19.9,20.7,0.0,0.0,1.0,57,1.2749059692382811,True,REGULAR,USD,DOCS
DOCS220520P00070000,2021-12-31 16:31:20+00:00,70.0,23.01,23.2,24.9,0.0,0.0,7.0,80,1.2850377545166014,True,REGULAR,USD,DOCS
DOCS220520P00075000,2021-12-16 18:33:13+00:00,75.0,28.8,27.1,29.0,0.0,0.0,2.0,33,1.3017613037109372,True,REGULAR,USD,DOCS
DOCS220520P00080000,2021-12-31 17:04:27+00:00,80.0,31.5,32.0,33.5,0.0,0.0,1.0,20,1.366946524658203,True,REGULAR,USD,DOCS
DOCS220520P00085000,2021-12-17 20:12:16+00:00,85.0,35.23,36.8,38.1,0.0,0.0,2.0,262,1.4226103088378905,True,REGULAR,USD,DOCS
DOCS220520P00090000,2021-12-31 17:46:41+00:00,90.0,41.0,41.8,42.7,0.0,0.0,1.0,6,1.4792506506347656,True,REGULAR,USD,DOCS
DOCS220520P00095000,2021-11-10 11:54:54+00:00,95.0,28.5,40.9,43.3,0.0,0.0,40.0,40,1.0515184143066407,True,REGULAR,USD,DOCS
