contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI220617P00115000,2021-12-21 17:13:05+00:00,115.0,0.95,0.15,0.6,0.0,0.0,,1,0.5483443603515626,False,REGULAR,USD,CMI
CMI220617P00120000,2021-12-21 17:09:27+00:00,120.0,1.1,0.2,0.7,0.0,0.0,1.0,7,0.5314988256835937,False,REGULAR,USD,CMI
CMI220617P00130000,2021-12-22 16:52:12+00:00,130.0,1.25,0.4,0.85,0.0,0.0,10.0,100,0.5251512329101562,False,REGULAR,USD,CMI
CMI220617P00135000,2021-12-22 16:51:29+00:00,135.0,1.45,0.55,0.95,0.0,0.0,1.0,5,0.5039112109375,False,REGULAR,USD,CMI
CMI220617P00140000,2021-12-01 20:50:00+00:00,140.0,2.6,0.9,1.2,0.0,0.0,1.0,4,0.4954884436035156,False,REGULAR,USD,CMI
CMI220617P00145000,2021-11-03 16:17:26+00:00,145.0,1.75,3.3,5.9,0.0,0.0,,3,0.6575961975097657,False,REGULAR,USD,CMI
CMI220617P00150000,2021-12-23 15:30:03+00:00,150.0,1.95,1.05,1.45,0.0,0.0,5.0,18,0.45166563964843753,False,REGULAR,USD,CMI
CMI220617P00155000,2021-12-20 15:58:13+00:00,155.0,3.9,1.4,1.55,0.0,0.0,1.0,36,0.42737389038085943,False,REGULAR,USD,CMI
CMI220617P00160000,2021-12-22 18:36:16+00:00,160.0,3.2,1.65,1.85,0.0,0.0,3.0,10,0.4146787048339844,False,REGULAR,USD,CMI
CMI220617P00165000,2021-12-29 17:49:43+00:00,165.0,2.6,1.95,2.2,0.0,0.0,1.0,14,0.40210558837890625,False,REGULAR,USD,CMI
CMI220617P00170000,2022-01-05 16:24:30+00:00,170.0,2.1,2.35,2.85,-1.3000002,-38.2353,5.0,15,0.4000304138183594,False,REGULAR,USD,CMI
CMI220617P00175000,2022-01-04 20:57:22+00:00,175.0,2.85,2.9,3.2,0.0,0.0,4.0,26,0.3815979809570312,False,REGULAR,USD,CMI
CMI220617P00180000,2022-01-05 19:26:30+00:00,180.0,3.3,3.4,3.8,-0.79999995,-19.512194,4.0,39,0.3704286590576171,False,REGULAR,USD,CMI
CMI220617P00185000,2022-01-03 16:14:03+00:00,185.0,5.2,4.1,4.5,0.0,0.0,6.0,25,0.3593203717041016,False,REGULAR,USD,CMI
CMI220617P00190000,2022-01-05 18:56:50+00:00,190.0,4.8,5.0,5.3,-1.2999997,-21.31147,55.0,36,0.3479679461669921,False,REGULAR,USD,CMI
CMI220617P00195000,2022-01-04 17:24:02+00:00,195.0,5.7,6.0,6.5,0.0,0.0,1.0,31,0.3436955279541015,False,REGULAR,USD,CMI
CMI220617P00200000,2022-01-04 15:22:54+00:00,200.0,7.0,7.0,7.5,0.0,0.0,3.0,164,0.3302679278564453,False,REGULAR,USD,CMI
CMI220617P00210000,2022-01-05 15:40:17+00:00,210.0,8.9,9.8,10.3,-0.70000076,-7.2916746,5.0,187,0.31055376953124997,False,REGULAR,USD,CMI
CMI220617P00220000,2022-01-04 20:59:08+00:00,220.0,13.3,13.7,14.2,0.0,0.0,20.0,166,0.29608858215332035,False,REGULAR,USD,CMI
CMI220617P00230000,2022-01-05 19:29:03+00:00,230.0,17.7,18.3,19.1,-0.29999924,-1.6666625,7.0,433,0.2819285675048828,True,REGULAR,USD,CMI
CMI220617P00240000,2022-01-05 15:42:32+00:00,240.0,21.99,24.0,26.2,-8.01,-26.700003,5.0,22,0.2916330603027343,True,REGULAR,USD,CMI
CMI220617P00300000,2021-12-23 18:10:08+00:00,300.0,88.73,74.9,76.7,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,CMI
