contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220204P00011000,2022-02-01 19:22:53+00:00,11.0,0.01,0.0,0.01,0.0,0.0,2,866,4.7500040624999995,False,REGULAR,USD,MARA
MARA220204P00012000,2022-02-01 19:19:17+00:00,12.0,0.01,0.0,0.01,0.0,0.0,50,119,4.2500046875,False,REGULAR,USD,MARA
MARA220204P00013000,2022-02-03 17:01:13+00:00,13.0,0.02,0.0,0.01,0.01,100.0,1,420,3.6250009375000003,False,REGULAR,USD,MARA
MARA220204P00014000,2022-02-03 19:08:13+00:00,14.0,0.01,0.0,0.04,0.0,0.0,31,499,3.750000625,False,REGULAR,USD,MARA
MARA220204P00015000,2022-02-03 20:43:09+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1,1183,2.6250034375,False,REGULAR,USD,MARA
MARA220204P00015500,2022-01-31 20:32:31+00:00,15.5,0.03,0.0,0.02,0.0,0.0,10,230,2.6250034375,False,REGULAR,USD,MARA
MARA220204P00016000,2022-02-03 20:37:00+00:00,16.0,0.01,0.0,0.02,-0.01,-50.0,2,309,2.3750040624999995,False,REGULAR,USD,MARA
MARA220204P00016500,2022-02-03 18:57:39+00:00,16.5,0.02,0.01,0.05,0.01,100.0,153,296,2.56250359375,False,REGULAR,USD,MARA
MARA220204P00017000,2022-02-03 20:41:40+00:00,17.0,0.03,0.02,0.03,0.02,200.0,212,801,2.2187544531249994,False,REGULAR,USD,MARA
MARA220204P00017500,2022-02-03 20:58:33+00:00,17.5,0.02,0.01,0.04,0.0,0.0,19,270,1.984375078125,False,REGULAR,USD,MARA
MARA220204P00018000,2022-02-03 20:33:36+00:00,18.0,0.05,0.03,0.04,0.030000001,150.00002,132,1667,1.8437507812499998,False,REGULAR,USD,MARA
MARA220204P00018500,2022-02-03 20:50:46+00:00,18.5,0.06,0.03,0.06,0.02,50.0,374,569,1.6875015625,False,REGULAR,USD,MARA
MARA220204P00019000,2022-02-03 20:59:58+00:00,19.0,0.07,0.07,0.08,0.030000001,75.00001,874,873,1.609376953125,False,REGULAR,USD,MARA
MARA220204P00019500,2022-02-03 20:55:09+00:00,19.5,0.12,0.1,0.12,0.08,200.0,1125,1232,1.4765651171875,False,REGULAR,USD,MARA
MARA220204P00020000,2022-02-03 20:58:07+00:00,20.0,0.18,0.17,0.2,0.10000001,125.000015,3962,2596,1.4140654296875002,False,REGULAR,USD,MARA
