contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL220318P00032500,2022-02-04 16:30:11+00:00,32.5,0.05,0.0,0.05,0.0,0.0,2.0,4,0.6093789062500001,False,REGULAR,USD,UL
UL220318P00037500,2022-02-01 15:55:12+00:00,37.5,0.15,0.0,0.15,0.0,0.0,,1,0.5136767382812499,False,REGULAR,USD,UL
UL220318P00040000,2022-01-26 19:24:26+00:00,40.0,0.1,0.0,0.4,0.0,0.0,,1,0.5117236328125,False,REGULAR,USD,UL
UL220318P00042500,2022-02-09 16:51:05+00:00,42.5,0.18,0.05,0.2,0.0,0.0,31.0,264,0.4101621484375,False,REGULAR,USD,UL
UL220318P00045000,2022-02-10 19:09:36+00:00,45.0,0.18,0.15,0.2,-0.06999999,-27.999996,4.0,185,0.31055376953124997,False,REGULAR,USD,UL
UL220318P00047500,2022-02-10 19:05:53+00:00,47.5,0.4,0.35,0.45,-0.049999982,-11.111108,39.0,366,0.27686270019531245,False,REGULAR,USD,UL
UL220318P00050000,2022-02-10 19:05:53+00:00,50.0,1.0,0.95,1.05,-0.03999996,-3.8461502,282.0,635,0.2541578491210938,False,REGULAR,USD,UL
UL220318P00052500,2022-02-10 19:05:39+00:00,52.5,2.27,2.25,2.4,0.17000008,8.0952425,936.0,542,0.26734131103515624,True,REGULAR,USD,UL
UL220318P00055000,2022-02-10 16:26:54+00:00,55.0,4.34,4.2,4.5,0.84000015,24.000004,6.0,113,0.327155166015625,True,REGULAR,USD,UL
UL220318P00057500,2022-01-27 14:37:08+00:00,57.5,6.6,6.6,6.9,0.0,0.0,,2,0.40796490478515623,True,REGULAR,USD,UL
UL220318P00060000,2022-02-08 15:05:36+00:00,60.0,8.0,9.1,9.5,0.0,0.0,9.0,12,0.5180712255859375,True,REGULAR,USD,UL
