contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA220617P00002500,2022-02-02 20:21:07+00:00,2.5,0.06,0.0,0.1,0.0,0.0,1.0,14,1.359378203125,False,REGULAR,USD,NVTA
NVTA220617P00005000,2022-02-08 15:50:25+00:00,5.0,0.3,0.2,0.3,0.0,0.0,10.0,244,1.08984830078125,False,REGULAR,USD,NVTA
NVTA220617P00007500,2022-02-10 15:41:32+00:00,7.5,0.62,0.75,0.95,0.0,0.0,2.0,1172,1.009770576171875,False,REGULAR,USD,NVTA
NVTA220617P00010000,2022-02-11 16:15:28+00:00,10.0,1.65,1.8,2.05,0.01999998,1.2269927,15.0,1097,0.96289099609375,False,REGULAR,USD,NVTA
NVTA220617P00012500,2022-02-09 20:29:02+00:00,12.5,3.12,3.3,3.6,0.0,0.0,1.0,600,0.937500625,True,REGULAR,USD,NVTA
NVTA220617P00015000,2022-02-11 17:54:47+00:00,15.0,5.0,5.1,5.5,0.1500001,3.0927856,172.0,653,0.9169930175781251,True,REGULAR,USD,NVTA
NVTA220617P00017500,2022-02-11 19:15:51+00:00,17.5,7.31,7.2,7.6,-1.2500005,-14.602809,1.0,579,0.9082040429687499,True,REGULAR,USD,NVTA
NVTA220617P00020000,2022-02-10 14:34:45+00:00,20.0,9.45,9.4,9.8,0.0,0.0,3.0,727,0.8740246972656249,True,REGULAR,USD,NVTA
NVTA220617P00022500,2022-02-08 15:34:46+00:00,22.5,12.25,11.8,12.2,0.0,0.0,7.0,1983,0.9082040429687499,True,REGULAR,USD,NVTA
NVTA220617P00025000,2022-02-09 19:49:15+00:00,25.0,13.69,14.2,14.6,0.0,0.0,5.0,742,0.9101571484375,True,REGULAR,USD,NVTA
NVTA220617P00027500,2022-01-19 17:22:11+00:00,27.5,16.0,16.6,17.1,0.0,0.0,2.0,900,0.929688203125,True,REGULAR,USD,NVTA
NVTA220617P00030000,2022-01-26 18:21:59+00:00,30.0,18.85,19.1,19.5,0.0,0.0,1.0,1476,0.929688203125,True,REGULAR,USD,NVTA
NVTA220617P00032500,2022-01-03 18:46:56+00:00,32.5,17.49,21.4,21.8,0.0,0.0,2.0,129,0.98242205078125,True,REGULAR,USD,NVTA
NVTA220617P00035000,2022-02-09 14:32:48+00:00,35.0,23.95,24.1,24.5,0.0,0.0,10.0,1083,1.0312548437500002,True,REGULAR,USD,NVTA
NVTA220617P00037500,2022-01-25 17:33:34+00:00,37.5,27.6,26.5,27.0,0.0,0.0,2.0,4,0.98437515625,True,REGULAR,USD,NVTA
NVTA220617P00040000,2022-01-31 14:34:08+00:00,40.0,29.6,28.9,29.5,0.0,0.0,10.0,142,0.8281267187499999,True,REGULAR,USD,NVTA
NVTA220617P00042500,2021-11-10 11:56:10+00:00,42.5,14.6,26.7,26.9,0.0,0.0,,57,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA220617P00045000,2021-12-31 14:35:31+00:00,45.0,29.3,34.6,35.1,0.0,0.0,3.0,689,1.685548447265625,True,REGULAR,USD,NVTA
NVTA220617P00050000,2022-01-10 19:42:58+00:00,50.0,37.83,38.3,38.8,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA220617P00055000,2022-01-13 14:30:57+00:00,55.0,43.24,43.9,44.5,0.0,0.0,6.0,67,1.000005,True,REGULAR,USD,NVTA
NVTA220617P00060000,2021-11-09 16:47:15+00:00,60.0,38.8,43.8,44.2,0.0,0.0,30.0,125,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA220617P00065000,2022-01-11 18:59:38+00:00,65.0,52.3,53.6,54.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA220617P00070000,2021-11-10 11:56:10+00:00,70.0,41.5,53.9,54.2,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA220617P00080000,2021-11-10 11:56:10+00:00,80.0,51.7,63.8,64.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,NVTA
