contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANAT221216P00100000,2021-10-28 13:30:28+00:00,100.0,0.1,0.0,5.0,0.0,0.0,1.0,11,0.5100757000732423,False,REGULAR,USD,ANAT
ANAT221216P00125000,2021-11-10 11:52:04+00:00,125.0,1.3,0.0,5.0,0.0,0.0,1.0,15,0.445318046875,False,REGULAR,USD,ANAT
ANAT221216P00130000,2021-11-10 11:52:04+00:00,130.0,1.0,0.0,5.0,0.0,0.0,1.0,3,0.4141904284667969,False,REGULAR,USD,ANAT
ANAT221216P00140000,2021-11-12 17:14:55+00:00,140.0,0.65,0.0,5.0,0.0,0.0,2.0,10,0.35455967712402336,False,REGULAR,USD,ANAT
ANAT221216P00145000,2021-11-12 20:09:51+00:00,145.0,0.7,0.0,5.0,0.0,0.0,27.0,34,0.3258429232788086,False,REGULAR,USD,ANAT
ANAT221216P00150000,2021-11-18 16:59:15+00:00,150.0,0.6,0.0,5.0,0.0,0.0,15.0,25,0.297736514892578,False,REGULAR,USD,ANAT
ANAT221216P00155000,2021-11-10 11:52:04+00:00,155.0,1.8,0.0,5.0,0.0,0.0,1.0,6,0.2700268310546875,False,REGULAR,USD,ANAT
ANAT221216P00165000,2022-01-03 19:45:05+00:00,165.0,1.1,0.0,5.0,0.0,0.0,,4,0.21543142974853519,False,REGULAR,USD,ANAT
ANAT221216P00170000,2022-01-03 20:03:13+00:00,170.0,1.2,0.0,5.0,0.0,0.0,,2,0.18811847045898436,False,REGULAR,USD,ANAT
ANAT221216P00175000,2022-01-03 19:09:12+00:00,175.0,1.4,0.0,5.0,0.0,0.0,,1,0.1604698211669922,False,REGULAR,USD,ANAT
ANAT221216P00180000,2022-01-21 19:14:35+00:00,180.0,1.8,1.05,3.0,0.0,0.0,1.0,29,0.098641826171875,False,REGULAR,USD,ANAT
ANAT221216P00185000,2022-01-06 19:27:35+00:00,185.0,2.55,0.0,3.0,0.0,0.0,1.0,145,0.07120679779052735,False,REGULAR,USD,ANAT
ANAT221216P00190000,2022-02-03 14:30:04+00:00,190.0,2.0,1.5,4.0,0.0,0.0,5.0,87,0.05295746856689453,True,REGULAR,USD,ANAT
