contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB220520P00070000,2022-02-11 16:23:18+00:00,70.0,0.35,0.0,1.85,0.099999994,39.999996,2.0,3,1.0512742749023438,False,REGULAR,USD,MTB
MTB220520P00075000,2022-02-11 16:23:18+00:00,75.0,0.45,0.0,1.85,0.29999998,199.99997,2.0,3,0.9821779125976562,False,REGULAR,USD,MTB
MTB220520P00080000,2022-01-11 19:24:34+00:00,80.0,0.2,0.0,0.6,0.0,0.0,1.0,2,0.7602563037109377,False,REGULAR,USD,MTB
MTB220520P00085000,2022-01-11 19:31:46+00:00,85.0,0.25,0.0,0.75,0.0,0.0,1.0,10,0.7334011035156249,False,REGULAR,USD,MTB
MTB220520P00090000,2022-01-11 19:33:11+00:00,90.0,0.37,0.0,0.9,0.0,0.0,1.0,4,0.7036162451171876,False,REGULAR,USD,MTB
MTB220520P00095000,2022-01-11 19:33:41+00:00,95.0,0.52,0.1,2.5,0.0,0.0,2.0,16,0.8000508276367188,False,REGULAR,USD,MTB
MTB220520P00100000,2022-01-11 19:37:14+00:00,100.0,0.65,0.1,0.85,0.0,0.0,1.0,9,0.6147499462890625,False,REGULAR,USD,MTB
MTB220520P00105000,2021-11-10 11:49:14+00:00,105.0,2.9,0.5,2.15,0.0,0.0,,1,0.6967803759765626,False,REGULAR,USD,MTB
MTB220520P00110000,2022-01-11 19:32:41+00:00,110.0,0.92,0.0,0.0,0.0,0.0,15.0,71,0.2500075,False,REGULAR,USD,MTB
MTB220520P00115000,2021-11-10 11:49:14+00:00,115.0,5.8,2.75,3.0,0.0,0.0,19.0,148,0.7302273071289063,False,REGULAR,USD,MTB
MTB220520P00120000,2022-01-24 17:41:45+00:00,120.0,3.15,0.75,3.3,0.0,0.0,5.0,60,0.6145058081054688,False,REGULAR,USD,MTB
MTB220520P00125000,2022-01-20 16:28:21+00:00,125.0,2.27,0.45,1.55,0.0,0.0,2.0,10,0.5286912365722658,False,REGULAR,USD,MTB
MTB220520P00130000,2022-01-04 16:33:39+00:00,130.0,2.52,1.5,2.4,0.0,0.0,10.0,121,0.514653291015625,False,REGULAR,USD,MTB
MTB220520P00135000,2022-02-09 15:55:33+00:00,135.0,1.74,0.2,2.6,0.0,0.0,10.0,240,0.510869149169922,False,REGULAR,USD,MTB
MTB220520P00140000,2022-02-07 20:50:35+00:00,140.0,2.5,2.25,2.55,0.0,0.0,1.0,248,0.4617363397216797,False,REGULAR,USD,MTB
MTB220520P00145000,2022-02-09 18:00:43+00:00,145.0,2.6,2.7,3.1,0.0,0.0,2.0,119,0.44470770141601557,False,REGULAR,USD,MTB
MTB220520P00150000,2022-01-28 19:30:10+00:00,150.0,6.6,3.2,3.7,0.0,0.0,7.0,99,0.42542078491210944,False,REGULAR,USD,MTB
MTB220520P00155000,2022-01-28 19:16:03+00:00,155.0,7.6,4.0,5.5,0.0,0.0,102.0,483,0.4479425323486328,False,REGULAR,USD,MTB
MTB220520P00160000,2022-02-08 14:39:16+00:00,160.0,5.0,5.0,5.5,0.0,0.0,7.0,268,0.396063168334961,False,REGULAR,USD,MTB
MTB220520P00165000,2022-02-11 15:28:12+00:00,165.0,5.5,6.2,6.7,-6.1000004,-52.58621,7.0,240,0.38294074096679687,False,REGULAR,USD,MTB
MTB220520P00170000,2022-02-11 19:56:41+00:00,170.0,8.3,7.7,8.2,0.9000001,12.162163,25.0,242,0.3725038336181641,False,REGULAR,USD,MTB
MTB220520P00175000,2022-02-11 16:41:45+00:00,175.0,8.3,9.5,10.1,-7.0999994,-46.103893,7.0,10,0.3663393444824219,False,REGULAR,USD,MTB
MTB220520P00180000,2021-11-10 11:49:14+00:00,180.0,30.3,31.8,32.8,0.0,0.0,,1,0.9057626611328125,False,REGULAR,USD,MTB
MTB220520P00190000,2022-01-18 05:11:37+00:00,190.0,21.3,14.2,16.6,0.0,0.0,,5,0.3236151623535155,True,REGULAR,USD,MTB
MTB220520P00195000,2022-01-21 18:38:39+00:00,195.0,37.5,19.7,22.5,0.0,0.0,1.0,0,0.395788512878418,True,REGULAR,USD,MTB
MTB220520P00200000,2022-01-21 17:06:04+00:00,200.0,42.0,21.9,25.6,0.0,0.0,1.0,1,0.3859314337158203,True,REGULAR,USD,MTB
