contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220819P00012500,2022-01-31 18:12:26+00:00,12.5,0.64,0.67,0.77,0.0,0.0,30,62,0.6792024267578126,False,REGULAR,USD,CPNG
CPNG220819P00015000,2022-02-03 15:18:54+00:00,15.0,1.24,1.24,1.38,0.03999996,3.3333302,1,1217,0.6352575537109376,False,REGULAR,USD,CPNG
CPNG220819P00017500,2022-01-26 19:02:46+00:00,17.5,2.54,2.09,2.23,0.0,0.0,5,1796,0.5981485498046876,False,REGULAR,USD,CPNG
CPNG220819P00020000,2022-02-02 16:11:17+00:00,20.0,2.95,3.15,3.4,0.0,0.0,3,1008,0.5620160986328125,True,REGULAR,USD,CPNG
CPNG220819P00022500,2022-01-26 19:28:56+00:00,22.5,5.53,4.6,4.9,0.0,0.0,2,585,0.5417526293945314,True,REGULAR,USD,CPNG
CPNG220819P00025000,2022-02-03 20:48:44+00:00,25.0,6.52,6.4,6.65,-0.32000017,-4.6783648,1,907,0.5302781347656251,True,REGULAR,USD,CPNG
CPNG220819P00027500,2022-01-14 17:46:36+00:00,27.5,7.99,8.35,8.65,0.0,0.0,2,21,0.5180712255859375,True,REGULAR,USD,CPNG
CPNG220819P00030000,2022-01-27 17:13:59+00:00,30.0,11.56,10.5,10.85,0.0,0.0,1,1572,0.5161181201171875,True,REGULAR,USD,CPNG
CPNG220819P00032500,2022-02-03 15:45:18+00:00,32.5,12.73,12.75,13.1,-1.2600002,-9.006434,1,87,0.5048877636718749,True,REGULAR,USD,CPNG
CPNG220819P00035000,2022-02-03 20:48:44+00:00,35.0,15.34,15.1,15.5,0.47000027,3.1607282,1,16,0.5107470800781251,True,REGULAR,USD,CPNG
CPNG220819P00037500,2022-02-03 15:41:48+00:00,37.5,17.44,17.5,17.9,0.1400013,0.8092561,1,10,0.508793974609375,True,REGULAR,USD,CPNG
CPNG220819P00040000,2022-01-31 16:03:44+00:00,40.0,20.13,19.95,20.3,0.0,0.0,4,72,0.500005,True,REGULAR,USD,CPNG
CPNG220819P00042500,2022-01-24 16:27:59+00:00,42.5,25.75,22.4,22.8,0.0,0.0,4,1,0.5136767382812499,True,REGULAR,USD,CPNG
