contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220204P00091000,2021-12-29 18:37:36+00:00,91.0,0.27,0.09,0.26,0.0,0.0,,2,1.96875015625,False,REGULAR,USD,CVS
CVS220204P00092000,2021-12-29 19:10:58+00:00,92.0,0.33,0.11,0.25,0.0,0.0,,2,1.8789068554687498,False,REGULAR,USD,CVS
CVS220204P00093000,2022-01-03 20:52:11+00:00,93.0,0.33,0.2,0.38,0.0,0.0,5.0,0,1.96484392578125,False,REGULAR,USD,CVS
CVS220204P00095000,2022-01-04 15:51:20+00:00,95.0,0.36,0.27,0.43,0.0,0.0,1.0,11,1.8300789746093749,False,REGULAR,USD,CVS
CVS220204P00096000,2022-01-04 19:53:08+00:00,96.0,0.46,0.27,0.48,0.0,0.0,2.0,56,1.75000125,False,REGULAR,USD,CVS
CVS220204P00097000,2022-01-04 18:33:22+00:00,97.0,0.65,0.27,0.53,0.0,0.0,5.0,12,1.6660172949218752,False,REGULAR,USD,CVS
CVS220204P00098000,2022-01-05 17:37:49+00:00,98.0,0.53,0.54,0.68,-0.27000004,-33.750004,6.0,8,1.751954365234375,False,REGULAR,USD,CVS
CVS220204P00099000,2022-01-04 18:33:22+00:00,99.0,0.98,0.67,0.76,0.0,0.0,155.0,211,1.716798291015625,False,REGULAR,USD,CVS
CVS220204P00100000,2022-01-05 17:45:12+00:00,100.0,0.8,0.83,0.92,-0.32999998,-29.203537,3.0,18,1.7070327148437499,False,REGULAR,USD,CVS
CVS220204P00101000,2022-01-05 15:40:49+00:00,101.0,1.02,1.02,1.15,-0.48000002,-32.000004,2.0,8,1.7119155029296875,False,REGULAR,USD,CVS
CVS220204P00102000,2022-01-04 20:05:08+00:00,102.0,1.59,1.27,1.48,0.0,0.0,9.0,19,1.7441419042968749,False,REGULAR,USD,CVS
CVS220204P00103000,2022-01-04 18:22:14+00:00,103.0,2.16,0.86,1.87,0.0,0.0,1.0,44,1.5878926855468747,False,REGULAR,USD,CVS
CVS220204P00104000,2022-01-05 18:14:46+00:00,104.0,1.83,1.93,2.36,-0.64,-25.910929,2.0,137,1.8369148779296873,False,REGULAR,USD,CVS
CVS220204P00105000,2022-01-05 20:36:47+00:00,105.0,2.29,2.32,2.58,-1.3500001,-37.087914,2.0,237,1.8115243798828122,False,REGULAR,USD,CVS
CVS220204P00106000,2022-01-05 18:14:17+00:00,106.0,2.72,2.71,3.05,-1.5699999,-36.596737,3.0,36,1.8281258593749998,False,REGULAR,USD,CVS
