contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220715P00080000,2022-02-11 18:54:55+00:00,80.0,0.55,0.39,0.72,0.17000002,44.736847,2.0,12,0.5229539892578124,False,REGULAR,USD,NKE
NKE220715P00085000,2022-02-01 15:47:17+00:00,85.0,0.74,0.56,0.89,0.0,0.0,1.0,29,0.4958546508789063,False,REGULAR,USD,NKE
NKE220715P00090000,2022-01-27 20:57:54+00:00,90.0,1.14,0.98,1.14,0.0,0.0,1.0,13,0.47437049072265625,False,REGULAR,USD,NKE
NKE220715P00095000,2022-02-04 16:28:30+00:00,95.0,1.14,1.29,1.41,0.0,0.0,16.0,20,0.450200810546875,False,REGULAR,USD,NKE
NKE220715P00100000,2022-02-10 18:35:34+00:00,100.0,1.17,1.66,1.82,0.0,0.0,3.0,217,0.4322566540527344,False,REGULAR,USD,NKE
NKE220715P00105000,2022-02-07 16:17:32+00:00,105.0,1.7,2.11,2.32,0.0,0.0,3.0,63,0.41431249755859373,False,REGULAR,USD,NKE
NKE220715P00110000,2022-02-08 15:56:11+00:00,110.0,2.34,2.69,2.99,0.0,0.0,5.0,54,0.39929799926757814,False,REGULAR,USD,NKE
NKE220715P00115000,2022-02-01 17:27:46+00:00,115.0,2.62,3.5,3.75,0.0,0.0,6.0,390,0.38184211914062494,False,REGULAR,USD,NKE
NKE220715P00120000,2022-02-11 17:11:23+00:00,120.0,3.9,4.5,4.75,0.8000002,25.80646,18.0,122,0.3675600354003906,False,REGULAR,USD,NKE
NKE220715P00125000,2022-02-10 16:57:21+00:00,125.0,4.0,5.85,6.1,0.0,0.0,15.0,425,0.3580386462402344,False,REGULAR,USD,NKE
NKE220715P00130000,2022-02-11 18:56:02+00:00,130.0,7.73,6.75,7.6,2.4299998,45.849052,6.0,1518,0.34516035705566406,False,REGULAR,USD,NKE
NKE220715P00135000,2022-02-11 19:04:46+00:00,135.0,9.6,9.1,9.6,2.9500003,44.360905,11.0,775,0.3388127642822265,False,REGULAR,USD,NKE
NKE220715P00140000,2022-02-11 19:12:53+00:00,140.0,11.92,11.45,11.9,3.4700003,41.065094,117.0,760,0.33209896423339846,False,REGULAR,USD,NKE
NKE220715P00145000,2022-02-11 16:06:35+00:00,145.0,12.43,13.95,14.5,0.82000065,7.062883,2.0,829,0.3247748187255859,True,REGULAR,USD,NKE
NKE220715P00150000,2022-02-11 20:59:19+00:00,150.0,17.25,17.05,17.45,4.05,30.681818,3.0,278,0.31836619140624994,True,REGULAR,USD,NKE
NKE220715P00155000,2022-02-11 15:10:11+00:00,155.0,17.95,20.15,20.7,-0.1099987,-0.6090737,26.0,204,0.31165239135742184,True,REGULAR,USD,NKE
NKE220715P00160000,2022-02-10 15:53:40+00:00,160.0,19.55,23.9,24.7,0.0,0.0,5.0,18,0.31952584777832027,True,REGULAR,USD,NKE
NKE220715P00165000,2022-02-11 20:19:33+00:00,165.0,28.15,27.7,28.35,5.3999996,23.736263,7.0,191,0.3084175604248046,True,REGULAR,USD,NKE
NKE220715P00170000,2022-02-11 16:00:05+00:00,170.0,29.75,31.85,32.85,3.25,12.264152,4.0,550,0.32044136596679684,True,REGULAR,USD,NKE
NKE220715P00175000,2022-02-01 16:58:09+00:00,175.0,30.3,31.15,33.5,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220715P00180000,2022-02-09 19:37:05+00:00,180.0,35.0,40.7,41.7,0.0,0.0,8.0,16,0.3236151623535155,True,REGULAR,USD,NKE
NKE220715P00185000,2022-02-03 20:47:19+00:00,185.0,41.35,44.5,46.8,0.0,0.0,1.0,19,0.35242346801757807,True,REGULAR,USD,NKE
NKE220715P00200000,2021-12-13 05:09:46+00:00,200.0,36.25,50.55,51.35,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220715P00220000,2021-12-20 20:43:01+00:00,220.0,64.76,75.9,78.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220715P00230000,2021-12-20 20:43:01+00:00,230.0,74.28,85.6,88.55,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NKE
