contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220318P00085000,2022-01-21 15:16:21+00:00,85.0,0.2,0.0,1.0,0.0,0.0,4.0,4,1.0683640332031252,False,REGULAR,USD,ADI
ADI220318P00090000,2021-11-10 11:53:26+00:00,90.0,0.5,0.0,4.8,0.0,0.0,1.0,1,1.3881866528320312,False,REGULAR,USD,ADI
ADI220318P00100000,2022-01-25 17:33:34+00:00,100.0,0.3,0.0,0.75,0.0,0.0,,1,0.7685570019531252,False,REGULAR,USD,ADI
ADI220318P00110000,2022-01-31 14:36:44+00:00,110.0,0.73,0.0,1.15,0.0,0.0,1.0,112,0.6743196630859377,False,REGULAR,USD,ADI
ADI220318P00115000,2022-01-24 15:29:07+00:00,115.0,1.22,0.6,1.15,0.0,0.0,10.0,25,0.6586948193359375,False,REGULAR,USD,ADI
ADI220318P00120000,2022-02-04 16:29:49+00:00,120.0,0.85,0.7,1.3,0.0,0.0,500.0,515,0.6005899316406251,False,REGULAR,USD,ADI
ADI220318P00125000,2022-01-28 19:11:21+00:00,125.0,1.25,1.0,1.45,0.0,0.0,280.0,151,0.5529829858398438,False,REGULAR,USD,ADI
ADI220318P00130000,2022-02-11 20:26:11+00:00,130.0,1.6,1.45,1.85,0.81,102.53165,3.0,507,0.5197801928710937,False,REGULAR,USD,ADI
ADI220318P00135000,2022-02-11 20:40:40+00:00,135.0,2.26,2.1,2.5,0.21000004,10.243904,3.0,127,0.5100146655273439,False,REGULAR,USD,ADI
ADI220318P00140000,2022-02-11 20:13:02+00:00,140.0,3.0,2.75,3.4,1.92,177.77777,5.0,1199,0.48291532714843755,False,REGULAR,USD,ADI
ADI220318P00145000,2022-02-11 20:58:01+00:00,145.0,4.4,4.2,4.6,2.2,100.0,6.0,1719,0.4567925415039063,False,REGULAR,USD,ADI
ADI220318P00150000,2022-02-11 20:46:36+00:00,150.0,6.5,5.7,6.4,3.57,121.843,38.0,1144,0.4437311486816406,False,REGULAR,USD,ADI
ADI220318P00155000,2022-02-11 20:20:10+00:00,155.0,8.3,7.8,8.5,5.42,188.19444,175.0,1210,0.4224300921630859,True,REGULAR,USD,ADI
ADI220318P00160000,2022-02-11 20:58:51+00:00,160.0,10.9,10.7,11.4,5.2,91.228065,159.0,2509,0.41809663940429687,True,REGULAR,USD,ADI
ADI220318P00165000,2022-02-11 15:29:00+00:00,165.0,8.6,14.0,15.1,0.7000003,8.860764,1.0,3845,0.4337214831542969,True,REGULAR,USD,ADI
ADI220318P00170000,2022-02-09 20:51:01+00:00,170.0,8.4,17.7,19.5,0.0,0.0,1.0,1024,0.4735160070800781,True,REGULAR,USD,ADI
ADI220318P00175000,2022-02-11 19:08:20+00:00,175.0,20.65,21.8,24.2,9.179999,80.03487,3.0,181,0.5219774365234374,True,REGULAR,USD,ADI
ADI220318P00180000,2022-02-11 19:08:20+00:00,180.0,25.57,26.0,28.5,6.0699997,31.128204,3.0,208,0.5319871020507813,True,REGULAR,USD,ADI
ADI220318P00185000,2022-02-09 15:41:05+00:00,185.0,20.1,30.5,33.3,0.0,0.0,3.0,75,0.5716595568847658,True,REGULAR,USD,ADI
ADI220318P00190000,2022-02-09 16:59:50+00:00,190.0,25.25,35.7,38.0,0.0,0.0,7.0,70,0.596683720703125,True,REGULAR,USD,ADI
ADI220318P00195000,2022-01-18 17:49:21+00:00,195.0,28.3,40.0,43.1,0.0,0.0,1.0,24,0.6550327465820314,True,REGULAR,USD,ADI
ADI220318P00200000,2022-01-31 14:38:40+00:00,200.0,42.02,45.1,48.2,0.0,0.0,1.0,12,0.5161181201171875,True,REGULAR,USD,ADI
ADI220318P00220000,2021-11-15 16:42:25+00:00,220.0,37.9,40.8,43.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ADI
