contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220211P00090000,2022-01-24 14:44:33+00:00,90.0,0.8,0.0,0.2,0.0,0.0,,1,1.88671931640625,False,REGULAR,USD,BNTX
BNTX220211P00100000,2022-01-24 20:52:20+00:00,100.0,1.2,0.0,0.2,0.0,0.0,,1,1.609376953125,False,REGULAR,USD,BNTX
BNTX220211P00105000,2022-01-31 15:25:47+00:00,105.0,0.25,0.0,0.2,0.0,0.0,1.0,3,1.484377578125,False,REGULAR,USD,BNTX
BNTX220211P00110000,2022-01-26 14:51:11+00:00,110.0,1.2,0.0,0.2,0.0,0.0,,3,1.359378203125,False,REGULAR,USD,BNTX
BNTX220211P00115000,2022-01-31 14:34:43+00:00,115.0,0.6,0.0,0.25,0.0,0.0,32.0,41,1.2812535937499998,False,REGULAR,USD,BNTX
BNTX220211P00120000,2022-02-01 19:09:59+00:00,120.0,0.15,0.05,0.35,0.0,0.0,216.0,160,1.2460975195312498,False,REGULAR,USD,BNTX
BNTX220211P00125000,2022-01-28 17:22:36+00:00,125.0,0.4,0.1,0.3,0.0,0.0,1.0,66,1.126957490234375,False,REGULAR,USD,BNTX
BNTX220211P00130000,2022-02-03 19:49:54+00:00,130.0,0.21,0.1,0.3,0.059999987,39.99999,3.0,1097,1.01172369140625,False,REGULAR,USD,BNTX
BNTX220211P00135000,2022-02-03 15:04:40+00:00,135.0,0.4,0.1,0.45,0.099999994,33.333332,2.0,44,0.9501958105468749,False,REGULAR,USD,BNTX
BNTX220211P00140000,2022-02-03 17:15:29+00:00,140.0,0.41,0.25,0.55,-0.09,-18.0,1.0,64,0.8984385156249999,False,REGULAR,USD,BNTX
BNTX220211P00145000,2022-02-01 19:03:17+00:00,145.0,0.65,0.55,0.85,0.0,0.0,2.0,101,0.8833019482421874,False,REGULAR,USD,BNTX
BNTX220211P00150000,2022-02-03 20:50:26+00:00,150.0,1.05,0.95,1.25,0.089999974,9.374998,9.0,137,0.8537612280273439,False,REGULAR,USD,BNTX
BNTX220211P00152500,2022-02-03 19:09:36+00:00,152.5,1.0,1.25,1.6,-1.55,-60.78431,3.0,129,0.8500991552734375,False,REGULAR,USD,BNTX
BNTX220211P00155000,2022-02-03 15:10:06+00:00,155.0,1.85,1.55,1.95,0.08000004,4.519777,1.0,98,0.8349625878906248,False,REGULAR,USD,BNTX
BNTX220211P00157500,2022-02-03 16:09:23+00:00,157.5,1.65,2.0,2.4,-1.1999999,-42.105263,2.0,48,0.8288591333007811,False,REGULAR,USD,BNTX
BNTX220211P00160000,2022-02-03 20:25:52+00:00,160.0,2.4,2.5,2.95,-0.26999998,-10.112359,9.0,66,0.8217791259765624,False,REGULAR,USD,BNTX
BNTX220211P00162500,2022-02-02 20:56:21+00:00,162.5,2.42,3.1,3.6,0.0,0.0,2.0,19,0.8156756713867187,False,REGULAR,USD,BNTX
BNTX220211P00165000,2022-02-03 20:50:26+00:00,165.0,4.0,3.8,4.3,1.0,33.333336,12.0,19,0.80664255859375,False,REGULAR,USD,BNTX
BNTX220211P00167500,2022-02-03 19:18:26+00:00,167.5,4.65,4.6,5.2,1.0500002,29.166672,9.0,47,0.8024922094726561,False,REGULAR,USD,BNTX
BNTX220211P00170000,2022-02-03 20:48:11+00:00,170.0,5.5,5.6,6.2,0.5,10.0,12.0,143,0.8020039331054687,False,REGULAR,USD,BNTX
BNTX220211P00175000,2022-02-03 20:54:40+00:00,175.0,8.3,7.8,8.8,0.8000002,10.666669,4.0,11,0.8044453149414061,False,REGULAR,USD,BNTX
BNTX220211P00180000,2022-02-03 20:53:41+00:00,180.0,11.1,10.6,11.5,2.4000006,27.586212,3.0,36,0.7944356494140624,True,REGULAR,USD,BNTX
BNTX220211P00185000,2022-02-03 20:55:17+00:00,185.0,14.3,13.8,14.9,-0.5999994,-4.0268416,7.0,25,0.7943135803222656,True,REGULAR,USD,BNTX
BNTX220211P00190000,2022-02-02 17:25:14+00:00,190.0,16.7,17.6,19.1,0.0,0.0,3.0,25,0.8295915478515624,True,REGULAR,USD,BNTX
BNTX220211P00195000,2022-02-03 16:28:25+00:00,195.0,19.83,21.2,23.5,-7.99,-28.720343,1.0,13,0.831056376953125,True,REGULAR,USD,BNTX
BNTX220211P00200000,2022-02-01 19:06:16+00:00,200.0,25.21,25.4,28.5,0.0,0.0,21.0,46,0.8852550537109375,True,REGULAR,USD,BNTX
BNTX220211P00205000,2022-02-03 20:56:56+00:00,205.0,30.91,30.2,32.4,4.41,16.64151,1.0,10,0.8754895263671875,True,REGULAR,USD,BNTX
BNTX220211P00210000,2022-02-03 16:53:43+00:00,210.0,33.31,34.4,39.8,2.0300007,6.489772,7.0,73,1.1101118713378906,True,REGULAR,USD,BNTX
BNTX220211P00215000,2022-01-20 14:31:38+00:00,215.0,50.33,38.9,42.6,0.0,0.0,2.0,7,0.9243171630859376,True,REGULAR,USD,BNTX
BNTX220211P00220000,2022-01-24 14:30:15+00:00,220.0,79.26,43.0,47.2,0.0,0.0,2.0,111,0.72070591796875,True,REGULAR,USD,BNTX
BNTX220211P00225000,2022-02-02 18:46:49+00:00,225.0,47.8,48.5,54.1,0.0,0.0,1.0,7,1.2163125122070313,True,REGULAR,USD,BNTX
BNTX220211P00230000,2022-01-31 14:35:58+00:00,230.0,64.95,51.4,59.8,0.0,0.0,1.0,7,1.0966842041015625,True,REGULAR,USD,BNTX
BNTX220211P00235000,2022-01-20 20:16:45+00:00,235.0,76.18,56.6,64.7,0.0,0.0,100.0,102,1.1811564379882813,True,REGULAR,USD,BNTX
BNTX220211P00240000,2022-01-04 19:00:07+00:00,240.0,30.92,61.2,69.7,0.0,0.0,,1,1.1669963525390625,True,REGULAR,USD,BNTX
BNTX220211P00245000,2022-01-24 15:39:24+00:00,245.0,108.7,66.5,74.7,0.0,0.0,2.0,2,1.2900426123046875,True,REGULAR,USD,BNTX
BNTX220211P00250000,2022-01-20 20:17:26+00:00,250.0,91.6,71.4,79.7,0.0,0.0,,45,1.3300814746093748,True,REGULAR,USD,BNTX
BNTX220211P00255000,2022-01-04 14:49:47+00:00,255.0,37.48,75.1,81.6,0.0,0.0,,15,1.7133803393554685,True,REGULAR,USD,BNTX
BNTX220211P00260000,2022-01-21 14:30:10+00:00,260.0,106.88,81.0,89.6,0.0,0.0,1.0,2,1.3144565527343748,True,REGULAR,USD,BNTX
BNTX220211P00270000,2022-01-21 14:30:10+00:00,270.0,116.83,90.6,99.6,0.0,0.0,1.0,3,1.2382850585937497,True,REGULAR,USD,BNTX
BNTX220211P00275000,2022-01-20 15:16:31+00:00,275.0,115.05,96.1,104.6,0.0,0.0,1.0,1,1.4970728271484375,True,REGULAR,USD,BNTX
BNTX220211P00280000,2022-01-20 17:41:32+00:00,280.0,117.13,101.2,109.6,0.0,0.0,2.0,2,1.5761739941406248,True,REGULAR,USD,BNTX
BNTX220211P00290000,2022-01-24 14:56:41+00:00,290.0,150.15,111.1,119.6,0.0,0.0,1.0,1,1.6386736816406249,True,REGULAR,USD,BNTX
BNTX220211P00295000,2022-01-27 20:51:16+00:00,295.0,140.37,116.1,124.6,0.0,0.0,1.0,0,1.6845718896484376,True,REGULAR,USD,BNTX
BNTX220211P00300000,2022-01-20 19:36:37+00:00,300.0,138.92,121.1,129.6,0.0,0.0,1.0,0,1.7285169824218751,True,REGULAR,USD,BNTX
BNTX220211P00320000,2022-02-03 15:35:15+00:00,320.0,142.05,141.3,149.6,42.480003,42.663456,1.0,0,1.962890810546875,True,REGULAR,USD,BNTX
BNTX220211P00350000,2022-01-19 15:14:20+00:00,350.0,179.23,171.0,179.6,0.0,0.0,1.0,0,2.0820360449218747,True,REGULAR,USD,BNTX
