contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM230120P00025000,2022-02-09 18:46:11+00:00,25.0,0.05,0.05,0.4,0.0,0.0,1,41,0.58789474609375,False,REGULAR,USD,ADM
ADM230120P00028000,2022-01-13 17:22:16+00:00,28.0,0.1,0.05,0.3,0.0,0.0,1,23,0.5117236328125,False,REGULAR,USD,ADM
ADM230120P00030000,2022-02-04 15:03:49+00:00,30.0,0.18,0.0,0.5,0.0,0.0,8,62,0.5073291455078125,False,REGULAR,USD,ADM
ADM230120P00033000,2021-11-10 11:53:48+00:00,33.0,0.7,0.0,1.4,0.0,0.0,1,18,0.561527822265625,False,REGULAR,USD,ADM
ADM230120P00035000,2022-02-02 19:39:20+00:00,35.0,0.2,0.1,0.65,0.0,0.0,1,20,0.5180712255859375,False,REGULAR,USD,ADM
ADM230120P00038000,2021-11-10 11:53:48+00:00,38.0,1.35,0.25,1.25,0.0,0.0,5,39,0.5513960876464845,False,REGULAR,USD,ADM
ADM230120P00040000,2022-02-01 20:38:07+00:00,40.0,0.4,0.25,0.7,0.0,0.0,1,278,0.4480035668945312,False,REGULAR,USD,ADM
ADM230120P00043000,2022-01-25 18:45:23+00:00,43.0,1.0,0.3,0.8,0.0,0.0,5,60,0.4184628466796875,False,REGULAR,USD,ADM
ADM230120P00045000,2022-01-28 20:43:43+00:00,45.0,0.5,0.45,0.95,0.0,0.0,5,217,0.40808697387695314,False,REGULAR,USD,ADM
ADM230120P00047000,2022-02-07 15:54:59+00:00,47.0,0.75,0.55,1.8,0.0,0.0,2,84,0.4578911633300782,False,REGULAR,USD,ADM
ADM230120P00050000,2022-02-01 15:13:21+00:00,50.0,0.8,0.85,1.2,0.0,0.0,2,329,0.3645083081054688,False,REGULAR,USD,ADM
ADM230120P00055000,2022-02-04 15:49:08+00:00,55.0,1.53,1.35,2.0,0.0,0.0,10,513,0.35584140258789054,False,REGULAR,USD,ADM
ADM230120P00057500,2022-02-04 20:56:12+00:00,57.5,1.95,1.65,2.45,0.0,0.0,12,248,0.34802898071289057,False,REGULAR,USD,ADM
ADM230120P00060000,2022-02-10 20:42:26+00:00,60.0,2.1,2.05,2.65,0.0,0.0,2,576,0.3237372314453124,False,REGULAR,USD,ADM
ADM230120P00062500,2022-02-10 20:42:46+00:00,62.5,2.6,2.55,3.2,0.0,0.0,2,275,0.3154365332031249,False,REGULAR,USD,ADM
ADM230120P00065000,2022-02-11 15:16:39+00:00,65.0,3.09,3.2,4.0,0.03999996,1.3114742,1,564,0.31452101501464835,False,REGULAR,USD,ADM
ADM230120P00067500,2022-02-10 18:46:25+00:00,67.5,3.8,3.8,4.7,0.0,0.0,5,449,0.30512169494628905,False,REGULAR,USD,ADM
ADM230120P00070000,2022-01-26 19:49:23+00:00,70.0,5.1,4.8,5.3,0.0,0.0,1,641,0.28864236755371087,False,REGULAR,USD,ADM
ADM230120P00072500,2022-01-26 16:44:09+00:00,72.5,7.9,5.7,6.6,0.0,0.0,4,9,0.2945016839599609,False,REGULAR,USD,ADM
ADM230120P00075000,2022-01-27 14:34:03+00:00,75.0,8.77,6.7,7.8,0.0,0.0,2,2,0.29224340576171864,False,REGULAR,USD,ADM
ADM230120P00077500,2022-01-28 19:13:39+00:00,77.5,9.45,8.1,9.0,0.0,0.0,1,13,0.28613995117187496,True,REGULAR,USD,ADM
ADM230120P00090000,2021-11-11 17:20:34+00:00,90.0,26.5,26.0,30.4,0.0,0.0,2,4,0.6577182666015625,True,REGULAR,USD,ADM
ADM230120P00100000,2021-12-13 15:11:14+00:00,100.0,37.0,30.3,33.5,0.0,0.0,1,1,0.5286302020263673,True,REGULAR,USD,ADM
