contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX230120P00003000,2021-11-19 15:03:08+00:00,3.0,0.01,0.0,0.25,0.0,0.0,1,212,1.2070352148437498,False,REGULAR,USD,DBX
DBX230120P00005000,2022-01-18 19:58:51+00:00,5.0,0.07,0.0,0.35,0.0,0.0,38,96,0.9687503125,False,REGULAR,USD,DBX
DBX230120P00010000,2021-11-10 11:53:27+00:00,10.0,0.18,0.13,0.37,0.0,0.0,141,627,0.6113320117187502,False,REGULAR,USD,DBX
DBX230120P00013000,2022-01-06 18:20:11+00:00,13.0,0.4,0.19,0.54,0.0,0.0,2,1679,0.5556685058593751,False,REGULAR,USD,DBX
DBX230120P00015000,2022-01-28 19:41:06+00:00,15.0,0.75,0.42,0.84,0.0,0.0,1,8272,0.526371923828125,False,REGULAR,USD,DBX
DBX230120P00017000,2022-02-04 18:00:34+00:00,17.0,1.0,0.66,0.96,0.0,0.0,5,1975,0.4497125341796875,False,REGULAR,USD,DBX
DBX230120P00020000,2022-02-11 16:48:01+00:00,20.0,1.52,1.39,1.95,0.029999971,2.0134208,1,1654,0.4497125341796875,False,REGULAR,USD,DBX
DBX230120P00022000,2022-02-11 17:02:05+00:00,22.0,2.19,2.15,2.53,-0.23000002,-9.504132,2,4467,0.41431249755859373,False,REGULAR,USD,DBX
DBX230120P00025000,2022-02-11 18:46:32+00:00,25.0,3.59,3.5,3.85,0.24000001,7.1641793,180,2809,0.3850159155273437,True,REGULAR,USD,DBX
DBX230120P00027000,2022-02-04 20:17:56+00:00,27.0,4.97,4.65,5.0,0.0,0.0,2,2643,0.37354142089843745,True,REGULAR,USD,DBX
DBX230120P00030000,2022-01-18 14:38:41+00:00,30.0,7.53,6.7,7.4,0.0,0.0,50,421,0.40064075927734377,True,REGULAR,USD,DBX
DBX230120P00032000,2022-01-10 17:05:02+00:00,32.0,9.88,7.5,8.9,0.0,0.0,3,852,0.39282833740234374,True,REGULAR,USD,DBX
DBX230120P00035000,2021-12-03 16:57:58+00:00,35.0,12.3,11.2,11.8,0.0,0.0,1,26,0.4426325268554688,True,REGULAR,USD,DBX
DBX230120P00037000,2021-12-31 18:18:54+00:00,37.0,13.06,12.55,14.7,0.0,0.0,7,105,0.5881388842773438,True,REGULAR,USD,DBX
DBX230120P00040000,2021-11-05 14:03:08+00:00,40.0,12.15,16.6,17.6,0.0,0.0,1,87,0.5666547241210937,True,REGULAR,USD,DBX
DBX230120P00045000,2021-10-19 14:15:19+00:00,45.0,15.53,19.75,22.0,0.0,0.0,1,4,0.6250037500000001,True,REGULAR,USD,DBX
