contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RS220617P00120000,2022-01-24 19:00:14+00:00,120.0,3.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RS
RS220617P00125000,2021-12-13 05:04:07+00:00,125.0,5.2,1.75,2.05,0.0,0.0,,0,0.3624331335449219,False,REGULAR,USD,RS
RS220617P00130000,2022-01-25 16:25:18+00:00,130.0,6.0,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,RS
RS220617P00135000,2022-01-31 20:12:41+00:00,135.0,5.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RS
RS220617P00140000,2022-01-24 14:30:03+00:00,140.0,8.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RS
RS220617P00145000,2022-01-24 19:37:39+00:00,145.0,11.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RS
RS220617P00150000,2022-01-24 16:28:07+00:00,150.0,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,RS
RS220617P00155000,2022-01-18 14:30:06+00:00,155.0,8.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,RS
RS220617P00165000,2022-02-01 15:19:15+00:00,165.0,17.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RS
RS220617P00170000,2022-01-06 15:24:55+00:00,170.0,16.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RS
RS220617P00180000,2021-12-13 05:04:07+00:00,180.0,29.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RS
