contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XL220520P00001000,2022-02-04 20:51:27+00:00,1.0,0.08,0.0,0.1,0.0,0.0,3,22,1.000005,False,REGULAR,USD,XL
XL220520P00002000,2022-02-11 19:56:28+00:00,2.0,0.5,0.45,0.55,0.050000012,11.1111145,26,6170,0.9062509375,True,REGULAR,USD,XL
XL220520P00003000,2022-02-09 20:23:27+00:00,3.0,1.2,1.25,1.45,0.0,0.0,7,227,0.9531254687499999,True,REGULAR,USD,XL
XL220520P00004000,2022-02-10 17:31:53+00:00,4.0,2.1,2.2,2.4,0.0,0.0,60,163,0.937500625,True,REGULAR,USD,XL
XL220520P00005000,2022-02-10 15:40:33+00:00,5.0,3.1,3.1,3.4,0.0,0.0,5,658,1.6640641796875002,True,REGULAR,USD,XL
XL220520P00006000,2022-02-09 14:38:21+00:00,6.0,4.15,4.1,4.4,0.0,0.0,1,139,1.8281258593749998,True,REGULAR,USD,XL
XL220520P00007000,2022-02-11 18:30:18+00:00,7.0,5.2,5.1,5.5,0.19999981,3.9999962,3,464,1.3750031249999999,True,REGULAR,USD,XL
XL220520P00008000,2022-02-09 15:45:03+00:00,8.0,6.2,6.1,6.4,0.0,0.0,1,185,2.07031732421875,True,REGULAR,USD,XL
XL220520P00009000,2022-02-09 19:16:09+00:00,9.0,7.15,7.1,7.4,0.0,0.0,5,66,2.16406708984375,True,REGULAR,USD,XL
XL220520P00010000,2022-02-08 20:59:32+00:00,10.0,8.13,8.1,8.4,0.0,0.0,20,435,2.2500043749999996,True,REGULAR,USD,XL
XL220520P00011000,2022-02-02 14:51:34+00:00,11.0,8.95,9.1,9.4,0.0,0.0,1,14,2.328129179687499,True,REGULAR,USD,XL
XL220520P00012000,2022-01-31 20:17:14+00:00,12.0,9.89,10.1,10.4,0.0,0.0,2,32,2.3906290234374996,True,REGULAR,USD,XL
