contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMBL220715P00017500,2022-01-03 18:39:43+00:00,17.5,0.33,0.4,0.7,0.0,0.0,1,11,0.632816171875,False,REGULAR,USD,BMBL
BMBL220715P00020000,2021-12-29 20:59:51+00:00,20.0,0.85,0.8,1.1,0.0,0.0,1,501,0.5986368261718751,False,REGULAR,USD,BMBL
BMBL220715P00022500,2021-12-28 15:22:38+00:00,22.5,1.2,1.35,1.7,0.0,0.0,1,33,0.5664105859375,False,REGULAR,USD,BMBL
BMBL220715P00025000,2022-01-04 15:41:11+00:00,25.0,1.85,2.2,2.5,0.0,0.0,1,64,0.5422409057617189,False,REGULAR,USD,BMBL
BMBL220715P00030000,2021-12-31 18:40:05+00:00,30.0,3.8,4.3,4.7,0.0,0.0,4,98,0.49170430175781255,True,REGULAR,USD,BMBL
BMBL220715P00035000,2022-01-05 16:45:34+00:00,35.0,6.65,7.2,7.6,0.05000019,0.7575787,4,115,0.36475244628906256,True,REGULAR,USD,BMBL
BMBL220715P00040000,2021-12-27 20:36:45+00:00,40.0,10.0,10.8,11.2,0.0,0.0,3,39,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL220715P00045000,2021-12-31 18:19:07+00:00,45.0,13.57,14.8,15.2,0.0,0.0,1,381,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL220715P00050000,2021-12-29 18:26:39+00:00,50.0,19.0,19.1,19.6,0.0,0.0,1,238,1.0000000000000003e-05,True,REGULAR,USD,BMBL
BMBL220715P00055000,2021-12-31 16:31:50+00:00,55.0,22.2,23.7,24.3,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,BMBL
