contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220325P00014000,2022-02-11 19:08:23+00:00,14.0,0.21,0.2,0.24,0.06999999,49.999992,5,49,0.6132851171875001,False,REGULAR,USD,F
F220325P00015000,2022-02-11 20:55:46+00:00,15.0,0.35,0.34,0.38,0.11,45.833336,5,293,0.5722699023437501,False,REGULAR,USD,F
F220325P00015500,2022-02-11 20:43:28+00:00,15.5,0.49,0.43,0.48,0.19,63.333332,18,63,0.5507857421875001,False,REGULAR,USD,F
F220325P00016000,2022-02-11 20:43:17+00:00,16.0,0.59,0.56,0.6,0.17999998,43.90243,81,125,0.5361374511718751,False,REGULAR,USD,F
F220325P00016500,2022-02-11 20:28:23+00:00,16.5,0.75,0.71,0.76,0.19,33.92857,21,116,0.5224657128906249,False,REGULAR,USD,F
F220325P00017000,2022-02-11 20:58:38+00:00,17.0,0.92,0.89,0.95,0.22000003,31.428576,75,501,0.508793974609375,False,REGULAR,USD,F
F220325P00017500,2022-02-11 20:56:07+00:00,17.5,1.13,1.1,1.17,0.26,29.885057,652,7386,0.5107470800781251,False,REGULAR,USD,F
F220325P00018000,2022-02-11 20:44:03+00:00,18.0,1.42,1.36,1.44,0.29999995,26.785711,1751,312,0.50586431640625,True,REGULAR,USD,F
F220325P00018500,2022-02-11 16:46:22+00:00,18.5,1.65,1.66,1.76,0.26,18.705036,6,123,0.5097705273437501,True,REGULAR,USD,F
F220325P00019000,2022-02-11 19:31:52+00:00,19.0,1.99,2.01,2.1,0.45000005,29.220783,25,908,0.5097705273437501,True,REGULAR,USD,F
F220325P00019500,2022-02-11 20:52:48+00:00,19.5,2.44,2.34,2.46,0.68000007,38.636368,12,86,0.50586431640625,True,REGULAR,USD,F
F220325P00020000,2022-02-11 17:12:17+00:00,20.0,2.26,2.74,2.86,0.18000007,8.65385,2,51,0.5107470800781251,True,REGULAR,USD,F
F220325P00020500,2022-02-10 18:38:32+00:00,20.5,2.65,3.15,3.3,0.0,0.0,11,19,0.5283250292968751,True,REGULAR,USD,F
F220325P00021000,2022-02-11 19:41:03+00:00,21.0,3.6,3.6,3.75,0.54999995,18.032785,2,57,0.5449264257812501,True,REGULAR,USD,F
F220325P00021500,2022-02-09 16:51:53+00:00,21.5,3.5,4.05,4.2,0.049999952,1.449274,20,7,0.5546919531250001,True,REGULAR,USD,F
F220325P00022000,2022-02-11 15:01:48+00:00,22.0,4.0,4.5,4.65,0.17000008,4.4386444,5,16,0.5566450585937501,True,REGULAR,USD,F
F220325P00022500,2022-02-11 15:04:37+00:00,22.5,4.39,4.95,5.15,-0.19000006,-4.148473,17,903,0.5937540625000001,True,REGULAR,USD,F
F220325P00023000,2022-02-11 19:06:45+00:00,23.0,5.4,5.45,5.6,0.5300002,10.882961,2,15,0.500005,True,REGULAR,USD,F
F220325P00024000,2022-02-08 14:53:11+00:00,24.0,6.95,6.35,6.65,0.0,0.0,2,6,0.5195360546875,True,REGULAR,USD,F
F220325P00024500,2022-02-04 15:07:14+00:00,24.5,6.6,6.9,7.15,0.0,0.0,30,30,0.585941640625,True,REGULAR,USD,F
F220325P00026000,2022-02-08 17:50:42+00:00,26.0,8.3,8.4,8.65,-0.14999962,-1.7751435,1,2,0.6679720703125002,True,REGULAR,USD,F
F220325P00027000,2022-02-04 14:37:01+00:00,27.0,9.21,9.35,9.6,0.0,0.0,35,35,0.6015664843750002,True,REGULAR,USD,F
