contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSE220520P00030000,2021-11-29 14:55:14+00:00,30.0,0.8,0.0,0.75,0.0,0.0,,1,0.6958038232421876,False,REGULAR,USD,TSE
TSE220520P00035000,2022-01-18 20:58:08+00:00,35.0,0.47,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TSE
TSE220520P00040000,2022-01-28 19:11:57+00:00,40.0,1.2,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,TSE
TSE220520P00045000,2022-02-02 18:45:03+00:00,45.0,2.05,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TSE
TSE220520P00050000,2022-01-12 20:09:27+00:00,50.0,3.5,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,TSE
TSE220520P00055000,2022-01-12 15:57:36+00:00,55.0,5.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSE
TSE220520P00060000,2022-01-14 19:19:26+00:00,60.0,8.78,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSE
TSE220520P00065000,2022-01-14 15:44:51+00:00,65.0,12.3,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSE
TSE220520P00070000,2021-11-01 14:20:34+00:00,70.0,17.1,24.1,25.8,0.0,0.0,,1,1.204837960205078,True,REGULAR,USD,TSE
TSE220520P00075000,2021-10-29 18:35:00+00:00,75.0,22.0,25.2,27.6,0.0,0.0,1.0,1,0.9885255053710937,True,REGULAR,USD,TSE
