contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCO220318P00030000,2021-12-16 17:28:13+00:00,30.0,0.16,0.0,4.8,0.0,0.0,,4,2.4785194287109373,False,REGULAR,USD,BCO
BCO220318P00042500,2021-12-03 20:52:42+00:00,42.5,1.0,0.1,0.3,0.0,0.0,1.0,2,0.8828136718749999,False,REGULAR,USD,BCO
BCO220318P00045000,2021-11-10 11:55:54+00:00,45.0,1.13,0.65,0.9,0.0,0.0,5.0,5,1.066899196777344,False,REGULAR,USD,BCO
BCO220318P00047500,2021-12-28 17:10:44+00:00,47.5,0.55,0.25,0.45,0.0,0.0,23.0,45,0.799806689453125,False,REGULAR,USD,BCO
BCO220318P00050000,2021-11-08 16:04:51+00:00,50.0,1.0,1.15,1.45,0.0,0.0,1.0,2,1.0087940185546875,False,REGULAR,USD,BCO
BCO220318P00055000,2021-12-15 16:44:38+00:00,55.0,2.65,0.9,1.15,0.0,0.0,1.0,11,0.743166630859375,False,REGULAR,USD,BCO
BCO220318P00060000,2021-11-10 11:55:54+00:00,60.0,4.5,3.1,4.9,0.0,0.0,,148,1.021489267578125,False,REGULAR,USD,BCO
BCO220318P00065000,2021-12-28 16:46:26+00:00,65.0,4.5,3.5,3.9,0.0,0.0,1.0,11,0.73437765625,False,REGULAR,USD,BCO
BCO220318P00067500,2021-11-30 20:43:44+00:00,67.5,8.85,5.1,5.7,0.0,0.0,1.0,13,0.8093280786132812,False,REGULAR,USD,BCO
BCO220318P00070000,2021-11-10 11:55:54+00:00,70.0,4.54,8.2,8.9,0.0,0.0,1.0,0,1.0249072192382815,False,REGULAR,USD,BCO
BCO220318P00075000,2021-11-10 11:55:54+00:00,75.0,10.58,11.8,12.7,0.0,0.0,2.0,1,1.1103560107421875,True,REGULAR,USD,BCO
BCO220318P00090000,2021-11-10 11:55:54+00:00,90.0,15.4,23.2,27.2,0.0,0.0,1.0,1,1.368289291381836,True,REGULAR,USD,BCO
