contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220218P00032500,2021-12-28 20:56:22+00:00,32.5,0.03,0.0,0.09,0.0,0.0,,1,2.02344244140625,False,REGULAR,USD,USB
USB220218P00035000,2021-12-27 15:57:53+00:00,35.0,0.05,0.01,0.09,0.0,0.0,2.0,10,1.8125009374999999,False,REGULAR,USD,USB
USB220218P00037500,2021-12-31 17:20:04+00:00,37.5,0.04,0.01,0.09,0.0,0.0,2.0,2,1.5937520312499998,False,REGULAR,USD,USB
USB220218P00042500,2022-01-04 16:25:46+00:00,42.5,0.06,0.03,0.13,0.0,0.0,2.0,26,1.2812535937499998,False,REGULAR,USD,USB
USB220218P00045000,2022-01-04 16:26:39+00:00,45.0,0.09,0.06,0.15,0.0,0.0,12.0,11,1.1367230664062502,False,REGULAR,USD,USB
USB220218P00047500,2021-12-29 17:46:46+00:00,47.5,0.26,0.14,0.21,0.0,0.0,3.0,75,1.0390673046875003,False,REGULAR,USD,USB
USB220218P00050000,2022-01-05 20:57:06+00:00,50.0,0.28,0.23,0.3,0.030000001,12.0,1.0,607,0.9179695703125,False,REGULAR,USD,USB
USB220218P00052500,2022-01-05 19:43:58+00:00,52.5,0.4,0.41,0.47,0.01000002,2.564108,64.0,526,0.8125018749999999,False,REGULAR,USD,USB
USB220218P00055000,2022-01-05 20:57:06+00:00,55.0,0.8,0.76,0.84,0.09000003,12.676062,84.0,372,0.7299831689453125,False,REGULAR,USD,USB
USB220218P00057500,2022-01-05 20:02:54+00:00,57.5,1.39,1.5,1.59,0.059999943,4.511274,32.0,462,0.6831086376953126,False,REGULAR,USD,USB
USB220218P00060000,2022-01-05 20:05:13+00:00,60.0,2.58,2.74,2.83,0.06999993,2.788842,173.0,159,0.6518589501953126,True,REGULAR,USD,USB
USB220218P00062500,2022-01-05 16:01:19+00:00,62.5,4.0,4.45,4.6,-2.4699998,-38.176197,130.0,15,0.6284216845703126,True,REGULAR,USD,USB
USB220218P00065000,2021-12-17 15:05:24+00:00,65.0,9.7,6.65,6.8,0.0,0.0,6.0,5,0.6621127539062501,True,REGULAR,USD,USB
USB220218P00070000,2021-12-15 15:17:21+00:00,70.0,13.8,11.5,11.75,0.0,0.0,,0,0.8808605664062499,True,REGULAR,USD,USB
