contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220414P00070000,2022-02-03 14:41:55+00:00,70.0,0.44,0.3,0.5,0.09,25.714287,4.0,4,1.0376024682617189,False,REGULAR,USD,BNTX
BNTX220414P00080000,2022-01-27 18:01:52+00:00,80.0,1.66,0.25,0.95,0.0,0.0,,1,0.9609378906249999,False,REGULAR,USD,BNTX
BNTX220414P00085000,2022-01-28 16:36:14+00:00,85.0,1.85,0.35,1.15,0.0,0.0,30.0,60,0.930664755859375,False,REGULAR,USD,BNTX
BNTX220414P00090000,2022-01-24 18:16:33+00:00,90.0,4.15,0.5,1.25,0.0,0.0,,2,0.8913585083007811,False,REGULAR,USD,BNTX
BNTX220414P00095000,2022-01-26 18:02:02+00:00,95.0,3.32,0.7,1.45,0.0,0.0,5.0,2,0.8632826171875,False,REGULAR,USD,BNTX
BNTX220414P00100000,2022-02-01 17:52:12+00:00,100.0,1.44,0.95,1.75,0.0,0.0,11.0,163,0.8413101806640625,False,REGULAR,USD,BNTX
BNTX220414P00105000,2022-02-01 20:17:48+00:00,105.0,1.65,1.2,2.6,0.0,0.0,21.0,22,0.8454605297851561,False,REGULAR,USD,BNTX
BNTX220414P00110000,2022-02-01 16:35:28+00:00,110.0,2.35,2.0,2.55,0.0,0.0,4.0,46,0.8199480895996092,False,REGULAR,USD,BNTX
BNTX220414P00115000,2022-01-27 19:50:51+00:00,115.0,6.79,2.4,3.2,0.0,0.0,7.0,27,0.8027363476562499,False,REGULAR,USD,BNTX
BNTX220414P00120000,2022-02-01 20:08:07+00:00,120.0,3.3,3.1,3.9,0.0,0.0,6.0,140,0.7922384057617188,False,REGULAR,USD,BNTX
BNTX220414P00125000,2022-02-03 20:41:12+00:00,125.0,4.15,4.0,4.9,0.119999886,2.9776645,1.0,104,0.7902853002929688,False,REGULAR,USD,BNTX
BNTX220414P00130000,2022-02-02 16:40:03+00:00,130.0,4.93,4.7,5.9,0.0,0.0,1.0,69,0.7736839038085939,False,REGULAR,USD,BNTX
BNTX220414P00135000,2022-02-03 15:16:43+00:00,135.0,6.2,6.1,7.3,-0.4000001,-6.060608,3.0,806,0.7794821856689453,False,REGULAR,USD,BNTX
BNTX220414P00140000,2022-02-03 16:28:10+00:00,140.0,7.1,7.3,8.9,-0.23000002,-3.13779,1.0,392,0.7758201129150393,False,REGULAR,USD,BNTX
BNTX220414P00145000,2022-02-03 20:41:11+00:00,145.0,9.3,8.9,10.1,0.0,0.0,141.0,466,0.764772860107422,False,REGULAR,USD,BNTX
BNTX220414P00150000,2022-02-03 20:41:11+00:00,150.0,11.0,10.8,12.6,1.3000002,13.402064,86.0,4446,0.7795432202148438,False,REGULAR,USD,BNTX
BNTX220414P00155000,2022-02-02 16:43:41+00:00,155.0,12.6,12.5,14.8,0.0,0.0,1.0,107,0.7762473547363282,False,REGULAR,USD,BNTX
BNTX220414P00160000,2022-02-03 20:43:34+00:00,160.0,15.2,14.2,16.2,1.5999994,11.764702,3.0,94,0.7520776745605469,False,REGULAR,USD,BNTX
BNTX220414P00165000,2022-02-03 20:12:09+00:00,165.0,17.0,16.9,19.1,0.22999954,1.3714939,3.0,55,0.766725965576172,False,REGULAR,USD,BNTX
BNTX220414P00170000,2022-01-31 14:44:15+00:00,170.0,27.5,19.0,21.1,0.0,0.0,3.0,180,0.7490259472656251,False,REGULAR,USD,BNTX
BNTX220414P00175000,2022-02-02 20:41:10+00:00,175.0,19.4,21.5,23.7,0.0,0.0,3.0,22,0.7428004235839842,False,REGULAR,USD,BNTX
BNTX220414P00180000,2022-02-03 18:40:53+00:00,180.0,24.45,24.2,26.7,-1.539999,-5.925352,1.0,1854,0.7409083526611326,True,REGULAR,USD,BNTX
BNTX220414P00185000,2022-02-03 20:13:31+00:00,185.0,27.6,27.6,31.6,2.5,9.960159,8.0,20,0.7761863201904298,True,REGULAR,USD,BNTX
BNTX220414P00190000,2022-02-03 18:02:26+00:00,190.0,29.4,30.7,34.0,1.1999989,4.255315,13.0,43,0.7605614764404298,True,REGULAR,USD,BNTX
BNTX220414P00195000,2022-02-03 20:44:54+00:00,195.0,34.2,34.3,36.1,-5.200001,-13.19797,8.0,36,0.7432886999511719,True,REGULAR,USD,BNTX
BNTX220414P00200000,2022-02-02 19:35:38+00:00,200.0,35.76,37.7,39.8,0.0,0.0,11.0,32,0.7443873217773438,True,REGULAR,USD,BNTX
BNTX220414P00210000,2022-01-28 16:51:49+00:00,210.0,60.42,44.9,47.2,0.0,0.0,23.0,64,0.7404811108398437,True,REGULAR,USD,BNTX
BNTX220414P00220000,2022-01-27 15:17:42+00:00,220.0,67.06,52.6,55.4,0.0,0.0,1.0,40,0.7435328381347657,True,REGULAR,USD,BNTX
BNTX220414P00230000,2022-01-27 15:17:42+00:00,230.0,75.66,61.1,65.9,0.0,0.0,2.0,27,0.7939473730468749,True,REGULAR,USD,BNTX
BNTX220414P00240000,2022-01-24 19:11:04+00:00,240.0,94.15,68.2,73.5,0.0,0.0,1.0,6,0.745119736328125,True,REGULAR,USD,BNTX
BNTX220414P00250000,2022-01-14 17:52:42+00:00,250.0,65.25,78.6,81.5,0.0,0.0,7.0,8,0.7631859619140625,True,REGULAR,USD,BNTX
BNTX220414P00260000,2022-01-13 19:03:58+00:00,260.0,63.6,86.5,90.8,0.0,0.0,1.0,6,0.7397486962890624,True,REGULAR,USD,BNTX
BNTX220414P00270000,2022-01-28 20:57:29+00:00,270.0,111.39,96.3,100.9,0.0,0.0,1.0,12,0.7830832238769532,True,REGULAR,USD,BNTX
BNTX220414P00280000,2022-01-19 15:17:58+00:00,280.0,113.22,104.3,111.5,0.0,0.0,2.0,6,0.7819846020507812,True,REGULAR,USD,BNTX
BNTX220414P00290000,2022-02-03 14:42:58+00:00,290.0,116.45,113.3,121.5,-0.55000305,-0.4700881,2.0,1,0.7861349511718749,True,REGULAR,USD,BNTX
BNTX220414P00300000,2022-01-31 15:04:05+00:00,300.0,134.62,123.0,131.1,0.0,0.0,2.0,1,0.7954122021484374,True,REGULAR,USD,BNTX
BNTX220414P00310000,2022-01-20 15:08:17+00:00,310.0,148.9,132.9,140.8,0.0,0.0,1.0,1,0.8126239440917968,True,REGULAR,USD,BNTX
BNTX220414P00320000,2022-01-21 19:28:57+00:00,320.0,174.2,142.9,150.6,0.0,0.0,1.0,1,0.8361832788085937,True,REGULAR,USD,BNTX
BNTX220414P00340000,2022-01-24 15:46:45+00:00,340.0,200.29,162.4,170.3,0.0,0.0,10.0,7,0.8552260571289063,True,REGULAR,USD,BNTX
BNTX220414P00350000,2022-01-10 16:04:06+00:00,350.0,140.9,172.4,180.1,0.0,0.0,,1,0.8713391772460937,True,REGULAR,USD,BNTX
BNTX220414P00360000,2022-01-24 14:44:47+00:00,360.0,219.88,182.0,190.0,0.0,0.0,2.0,12,0.8649915844726561,True,REGULAR,USD,BNTX
