contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA240119P00040000,2022-02-11 19:00:59+00:00,40.0,2.4,1.92,2.94,0.10000014,4.3478327,4,334,0.6088906298828126,False,REGULAR,USD,BABA
BABA240119P00050000,2022-02-08 14:59:08+00:00,50.0,4.13,3.15,4.55,0.0,0.0,7,226,0.571415418701172,False,REGULAR,USD,BABA
BABA240119P00055000,2022-02-07 20:33:29+00:00,55.0,5.4,3.95,5.5,0.0,0.0,1,202,0.5559736785888674,False,REGULAR,USD,BABA
BABA240119P00060000,2022-02-10 14:36:34+00:00,60.0,5.85,4.8,6.6,0.0,0.0,13,1523,0.5415084912109377,False,REGULAR,USD,BABA
BABA240119P00065000,2022-02-09 20:19:26+00:00,65.0,6.8,6.05,7.75,0.0,0.0,53,601,0.5316819293212891,False,REGULAR,USD,BABA
BABA240119P00070000,2022-02-09 20:27:10+00:00,70.0,7.9,8.0,9.2,0.0,0.0,8,1577,0.5327805511474608,False,REGULAR,USD,BABA
BABA240119P00075000,2022-02-11 16:50:38+00:00,75.0,9.1,8.65,10.7,-1.2599993,-12.162156,5,271,0.5133715655517577,False,REGULAR,USD,BABA
BABA240119P00080000,2022-02-11 17:38:04+00:00,80.0,10.6,9.75,12.35,-0.14999962,-1.3953453,41,190,0.5001270690917969,False,REGULAR,USD,BABA
BABA240119P00085000,2022-02-07 16:06:53+00:00,85.0,14.2,11.45,14.05,0.0,0.0,4,167,0.5201464001464844,False,REGULAR,USD,BABA
BABA240119P00090000,2022-02-08 19:36:16+00:00,90.0,15.3,13.05,16.05,0.0,0.0,94,471,0.5141650146484374,False,REGULAR,USD,BABA
BABA240119P00095000,2022-02-09 18:15:38+00:00,95.0,16.05,14.9,18.15,0.0,0.0,3,468,0.507817421875,False,REGULAR,USD,BABA
BABA240119P00100000,2022-02-10 15:10:12+00:00,100.0,18.0,17.75,20.35,0.0,0.0,1,2296,0.5012562081909181,False,REGULAR,USD,BABA
BABA240119P00105000,2022-02-08 15:43:23+00:00,105.0,21.95,19.2,22.75,0.0,0.0,70,484,0.4962513754272462,False,REGULAR,USD,BABA
BABA240119P00110000,2022-02-11 18:11:57+00:00,110.0,22.3,22.5,25.2,-0.5799999,-2.5349648,249,405,0.49017843811035167,False,REGULAR,USD,BABA
BABA240119P00115000,2022-02-10 18:31:33+00:00,115.0,24.79,24.0,27.5,-0.0099983215,-0.040315814,6,663,0.47995515167236324,False,REGULAR,USD,BABA
BABA240119P00120000,2022-02-11 15:51:37+00:00,120.0,27.0,26.3,30.6,-0.5,-1.8181818,10,1466,0.48093170440673827,False,REGULAR,USD,BABA
BABA240119P00125000,2022-02-11 19:42:16+00:00,125.0,31.33,29.0,33.5,-4.08,-11.522169,8,689,0.4769339416503906,True,REGULAR,USD,BABA
BABA240119P00130000,2022-02-11 19:42:16+00:00,130.0,34.33,31.85,36.4,0.84000015,2.5082116,2,4177,0.47137979797363283,True,REGULAR,USD,BABA
BABA240119P00135000,2022-02-08 15:07:41+00:00,135.0,35.99,35.85,39.55,0.0,0.0,1,1427,0.4681144497680664,True,REGULAR,USD,BABA
BABA240119P00140000,2022-02-04 19:57:05+00:00,140.0,41.45,37.85,42.75,0.0,0.0,2,356,0.46414720428466794,True,REGULAR,USD,BABA
BABA240119P00145000,2022-02-09 16:38:11+00:00,145.0,42.85,41.05,46.1,0.0,0.0,1,2066,0.4610344424438477,True,REGULAR,USD,BABA
BABA240119P00150000,2022-02-10 18:35:55+00:00,150.0,45.95,44.95,48.85,0.0,0.0,1,3072,0.44778994598388666,True,REGULAR,USD,BABA
BABA240119P00155000,2022-02-07 16:38:55+00:00,155.0,55.47,47.75,53.15,0.0,0.0,2,1233,0.4561211614990235,True,REGULAR,USD,BABA
BABA240119P00160000,2022-02-11 15:36:22+00:00,160.0,52.0,51.25,55.1,-0.16999817,-0.32585427,2,3996,0.42838096038818363,True,REGULAR,USD,BABA
BABA240119P00165000,2022-02-09 16:40:50+00:00,165.0,56.36,55.5,60.55,0.0,0.0,2,1875,0.45157408782958985,True,REGULAR,USD,BABA
BABA240119P00170000,2022-02-11 19:42:16+00:00,170.0,61.61,59.25,64.25,1.6100006,2.6833344,2,3232,0.4476373596191406,True,REGULAR,USD,BABA
BABA240119P00175000,2022-02-08 14:33:46+00:00,175.0,68.5,62.35,68.25,0.0,0.0,2,96,0.44717960052490235,True,REGULAR,USD,BABA
BABA240119P00180000,2022-02-03 20:42:46+00:00,180.0,69.25,66.2,72.25,0.0,0.0,2,199,0.44574528869628904,True,REGULAR,USD,BABA
BABA240119P00185000,2022-01-26 19:11:34+00:00,185.0,78.29,71.2,75.25,0.0,0.0,2,1516,0.4275264767456055,True,REGULAR,USD,BABA
BABA240119P00190000,2022-01-25 20:57:28+00:00,190.0,80.16,75.65,80.3,0.0,0.0,1,426,0.4408320077514648,True,REGULAR,USD,BABA
BABA240119P00195000,2022-02-10 16:54:06+00:00,195.0,78.69,78.7,84.6,0.0,0.0,1,31,0.44147287048339845,True,REGULAR,USD,BABA
BABA240119P00200000,2022-02-11 15:43:40+00:00,200.0,82.65,82.5,88.8,-0.13999939,-0.1691018,6,2636,0.43967235137939453,True,REGULAR,USD,BABA
BABA240119P00210000,2022-01-27 20:09:58+00:00,210.0,102.87,92.15,97.45,0.0,0.0,1,626,0.4379633840942383,True,REGULAR,USD,BABA
BABA240119P00220000,2022-02-08 15:49:27+00:00,220.0,103.19,100.1,105.8,0.0,0.0,1,1126,0.42767906311035164,True,REGULAR,USD,BABA
BABA240119P00230000,2022-01-24 15:39:32+00:00,230.0,112.16,108.7,115.35,0.0,0.0,2,1258,0.43707838317871095,True,REGULAR,USD,BABA
BABA240119P00235000,2022-02-04 15:57:27+00:00,235.0,118.0,113.25,119.9,0.0,0.0,1,146,0.43677321044921874,True,REGULAR,USD,BABA
