contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABB220318P00025000,2021-11-10 11:57:36+00:00,25.0,0.2,0.05,0.25,0.0,0.0,,9,0.6640658593750002,False,REGULAR,USD,ABB
ABB220318P00026000,2021-12-13 18:58:29+00:00,26.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ABB
ABB220318P00027000,2022-01-31 16:30:00+00:00,27.0,0.05,0.0,0.25,0.0,0.0,65.0,129,0.5097705273437501,False,REGULAR,USD,ABB
ABB220318P00028000,2022-01-24 19:00:11+00:00,28.0,0.15,0.0,0.15,0.0,0.0,1.0,113,0.46484910156250003,False,REGULAR,USD,ABB
ABB220318P00029000,2022-01-28 16:35:00+00:00,29.0,0.35,0.05,0.2,0.0,0.0,6.0,13,0.432622861328125,False,REGULAR,USD,ABB
ABB220318P00030000,2022-02-11 20:45:19+00:00,30.0,0.2,0.15,0.4,0.010000005,5.2631607,23.0,97,0.4580132324218751,False,REGULAR,USD,ABB
ABB220318P00031000,2022-02-11 19:59:13+00:00,31.0,0.3,0.25,0.45,-0.049999982,-14.285709,3.0,356,0.39990834472656256,False,REGULAR,USD,ABB
ABB220318P00032000,2022-02-04 17:10:11+00:00,32.0,0.5,0.4,0.5,0.0,0.0,1.0,130,0.335944140625,False,REGULAR,USD,ABB
ABB220318P00033000,2022-02-11 16:11:11+00:00,33.0,0.4,0.6,0.75,0.099999994,33.333332,1.0,234,0.3188544677734374,False,REGULAR,USD,ABB
ABB220318P00034000,2022-02-11 17:46:40+00:00,34.0,0.7,0.95,1.1,0.099999964,16.66666,25.0,156,0.30152065673828127,False,REGULAR,USD,ABB
ABB220318P00035000,2022-02-11 19:59:13+00:00,35.0,1.53,1.4,1.6,0.78999996,106.756744,16.0,892,0.2915109912109374,True,REGULAR,USD,ABB
ABB220318P00036000,2022-02-02 18:34:57+00:00,36.0,1.49,2.0,2.25,0.0,0.0,2.0,279,0.2880930566406249,True,REGULAR,USD,ABB
ABB220318P00037000,2022-02-01 18:45:19+00:00,37.0,2.5,2.7,3.1,0.0,0.0,1.0,141,0.313483427734375,True,REGULAR,USD,ABB
ABB220318P00038000,2022-02-07 17:19:30+00:00,38.0,3.47,3.5,4.0,0.0,0.0,1.0,119,0.33887379882812496,True,REGULAR,USD,ABB
ABB220318P00039000,2022-01-27 15:11:30+00:00,39.0,3.86,4.5,4.9,0.0,0.0,1.0,127,0.34961587890624996,True,REGULAR,USD,ABB
ABB220318P00040000,2021-11-22 15:06:23+00:00,40.0,4.44,3.3,3.6,0.0,0.0,1.0,122,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220318P00041000,2022-01-11 15:22:42+00:00,41.0,4.2,5.7,6.3,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220318P00042000,2021-11-10 11:57:38+00:00,42.0,5.4,5.4,5.8,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220318P00043000,2021-11-10 11:57:38+00:00,43.0,6.3,5.4,6.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220318P00044000,2021-11-24 19:45:42+00:00,44.0,8.9,6.2,7.7,0.0,0.0,7.0,56,1.0000000000000003e-05,True,REGULAR,USD,ABB
ABB220318P00045000,2022-02-03 14:30:21+00:00,45.0,10.6,10.0,11.3,0.0,0.0,,2,0.79101771484375,True,REGULAR,USD,ABB
