contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACI220218P00200000,2022-02-01 16:35:56+00:00,200.0,0.15,0.0,0.4,0.0,0.0,1.0,2,0.7773459765625,False,REGULAR,USD,CACI
CACI220218P00210000,2022-02-01 16:36:19+00:00,210.0,0.35,0.0,0.45,0.0,0.0,,2,0.657229990234375,False,REGULAR,USD,CACI
CACI220218P00220000,2022-01-28 19:11:39+00:00,220.0,1.25,0.0,0.5,0.0,0.0,1.0,1,0.5366257275390626,False,REGULAR,USD,CACI
CACI220218P00230000,2022-01-28 15:25:17+00:00,230.0,3.2,0.0,2.6,0.0,0.0,1.0,9,0.596683720703125,False,REGULAR,USD,CACI
CACI220218P00240000,2022-02-04 16:33:51+00:00,240.0,2.0,0.0,1.45,0.0,0.0,1.0,23,0.44214425048828127,False,REGULAR,USD,CACI
CACI220218P00250000,2022-02-09 18:14:43+00:00,250.0,1.85,1.2,2.75,0.0,0.0,12.0,22,0.3540103662109374,False,REGULAR,USD,CACI
CACI220218P00260000,2022-02-10 15:06:11+00:00,260.0,6.0,3.9,7.9,-2.8000002,-31.818184,2.0,2,0.3942931665039063,True,REGULAR,USD,CACI
CACI220218P00270000,2022-01-27 14:49:23+00:00,270.0,20.8,11.5,15.3,0.0,0.0,1.0,1,0.43140217041015627,True,REGULAR,USD,CACI
CACI220218P00280000,2022-01-19 18:30:35+00:00,280.0,9.65,21.7,25.0,0.0,0.0,,1,0.5676312768554688,True,REGULAR,USD,CACI
CACI220218P00300000,2022-01-04 20:26:39+00:00,300.0,23.37,43.5,47.5,0.0,0.0,1.0,0,0.8923350610351561,True,REGULAR,USD,CACI
CACI220218P00310000,2022-01-04 20:26:39+00:00,310.0,32.12,53.5,58.1,0.0,0.0,,1,1.0485887414550783,True,REGULAR,USD,CACI
CACI220218P00380000,2022-01-27 14:33:54+00:00,380.0,129.7,120.7,125.5,0.0,0.0,,0,1.1308637207031251,True,REGULAR,USD,CACI
