contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY220916P00039000,2022-01-31 20:34:05+00:00,39.0,2.1,1.74,1.98,0.0,0.0,,2,0.4105283557128906,False,REGULAR,USD,ALLY
ALLY220916P00040000,2022-01-31 20:50:00+00:00,40.0,2.34,1.96,2.21,0.0,0.0,3.0,9,0.4030821411132813,False,REGULAR,USD,ALLY
ALLY220916P00042000,2022-01-24 20:51:37+00:00,42.0,3.5,2.44,2.82,0.0,0.0,,1,0.39588006469726567,False,REGULAR,USD,ALLY
ALLY220916P00043000,2022-01-31 18:22:46+00:00,43.0,3.35,2.86,3.05,0.0,0.0,22.0,32,0.3834290173339844,False,REGULAR,USD,ALLY
ALLY220916P00045000,2022-02-10 15:17:51+00:00,45.0,2.9,3.55,3.8,0.0,0.0,10.0,218,0.3758607336425781,False,REGULAR,USD,ALLY
ALLY220916P00046000,2022-02-09 19:25:54+00:00,46.0,3.4,3.95,4.2,0.0,0.0,10.0,15,0.37085590087890624,False,REGULAR,USD,ALLY
ALLY220916P00048000,2022-01-26 15:25:08+00:00,48.0,5.39,4.75,5.15,0.0,0.0,,0,0.3657289990234375,False,REGULAR,USD,ALLY
ALLY220916P00049000,2022-01-20 17:44:45+00:00,49.0,5.15,5.25,5.65,0.0,0.0,,10,0.3619448571777344,True,REGULAR,USD,ALLY
ALLY220916P00050000,2022-02-11 15:29:54+00:00,50.0,5.35,5.8,6.2,0.4000001,8.080811,1.0,15,0.35962554443359374,True,REGULAR,USD,ALLY
ALLY220916P00055000,2022-02-10 16:31:59+00:00,55.0,7.6,8.9,9.3,0.0,0.0,15.0,25,0.3443669079589844,True,REGULAR,USD,ALLY
