contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KC220218P00005000,2022-01-31 18:28:18+00:00,5.0,0.13,0.0,0.15,0.0,0.0,5.0,8,2.3906290234374996,False,REGULAR,USD,KC
KC220218P00007500,2022-02-10 15:02:27+00:00,7.5,0.2,0.1,0.2,0.0,0.0,8.0,151,1.109379453125,False,REGULAR,USD,KC
KC220218P00010000,2022-02-09 18:38:45+00:00,10.0,1.95,1.2,1.95,0.0,0.0,26.0,105,1.3281283593749997,True,REGULAR,USD,KC
KC220218P00012500,2022-02-09 19:53:29+00:00,12.5,4.0,2.7,5.4,0.0,0.0,2.0,72,2.1992232519531245,True,REGULAR,USD,KC
KC220218P00015000,2022-02-01 17:17:58+00:00,15.0,6.7,5.7,7.9,0.0,0.0,20.0,143,3.50000125,True,REGULAR,USD,KC
KC220218P00017500,2022-01-24 15:12:20+00:00,17.5,7.45,8.1,10.5,0.0,0.0,3.0,28,4.042973696289062,True,REGULAR,USD,KC
KC220218P00020000,2022-01-21 14:43:19+00:00,20.0,8.57,11.0,13.0,0.0,0.0,1.0,73,4.972660034179686,True,REGULAR,USD,KC
KC220218P00022500,2022-01-27 19:07:05+00:00,22.5,14.19,13.4,15.4,0.0,0.0,19.0,28,5.117191103515625,True,REGULAR,USD,KC
KC220218P00025000,2022-02-08 16:22:06+00:00,25.0,17.7,16.0,17.8,0.0,0.0,37.0,84,5.445315693359374,True,REGULAR,USD,KC
KC220218P00030000,2022-01-28 20:38:44+00:00,30.0,22.7,20.6,23.0,0.0,0.0,20.0,60,5.722659096679687,True,REGULAR,USD,KC
KC220218P00035000,2021-12-21 16:47:01+00:00,35.0,19.34,22.5,24.9,0.0,0.0,10.0,194,1.0000000000000003e-05,True,REGULAR,USD,KC
KC220218P00040000,2022-01-27 16:35:13+00:00,40.0,32.1,30.7,33.0,0.0,0.0,18.0,23,6.6640641699218754,True,REGULAR,USD,KC
KC220218P00045000,2021-11-10 11:48:35+00:00,45.0,13.1,28.2,29.1,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,KC
KC220218P00050000,2021-11-10 11:48:35+00:00,50.0,17.2,33.0,34.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KC
