contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQV220218P00120000,2022-02-01 15:29:18+00:00,120.0,0.05,0.0,4.8,0.0,0.0,,6,3.7211921032714845,False,REGULAR,USD,IQV
IQV220218P00125000,2021-11-10 11:48:20+00:00,125.0,0.65,0.0,4.8,0.0,0.0,,1,3.5371105322265626,False,REGULAR,USD,IQV
IQV220218P00165000,2021-11-10 11:48:20+00:00,165.0,1.0,0.25,1.85,0.0,0.0,,5,1.8808599707031248,False,REGULAR,USD,IQV
IQV220218P00170000,2021-11-10 11:48:20+00:00,170.0,1.55,0.4,0.65,0.0,0.0,,11,1.541017919921875,False,REGULAR,USD,IQV
IQV220218P00175000,2022-01-24 19:00:54+00:00,175.0,1.3,0.0,4.8,0.0,0.0,1.0,4,2.0009815600585936,False,REGULAR,USD,IQV
IQV220218P00180000,2021-11-03 15:06:00+00:00,180.0,0.9,0.0,4.8,0.0,0.0,,2,1.8681647216796877,False,REGULAR,USD,IQV
IQV220218P00190000,2022-02-02 17:40:17+00:00,190.0,0.2,0.0,4.8,0.0,0.0,1.0,3,1.6103535107421876,False,REGULAR,USD,IQV
IQV220218P00195000,2022-01-28 19:54:56+00:00,195.0,1.3,0.1,4.7,0.0,0.0,1.0,87,1.484377578125,False,REGULAR,USD,IQV
IQV220218P00200000,2022-01-27 17:18:05+00:00,200.0,1.6,0.0,4.8,0.0,0.0,5.0,76,1.3596223425292968,False,REGULAR,USD,IQV
IQV220218P00210000,2022-02-04 20:44:34+00:00,210.0,0.65,0.45,4.4,0.0,0.0,85.0,770,1.1171919140625,False,REGULAR,USD,IQV
IQV220218P00220000,2022-02-09 18:06:35+00:00,220.0,0.85,0.2,4.9,0.0,0.0,50.0,251,0.8874522973632811,False,REGULAR,USD,IQV
IQV220218P00230000,2022-02-07 20:39:16+00:00,230.0,2.95,0.6,4.0,0.45000005,18.000002,1.0,988,0.6047402807617189,False,REGULAR,USD,IQV
IQV220218P00240000,2022-02-11 16:37:43+00:00,240.0,3.5,3.8,6.8,-1.0,-22.222223,1.0,581,0.5847209497070311,False,REGULAR,USD,IQV
IQV220218P00250000,2022-02-11 14:59:47+00:00,250.0,6.5,8.2,12.0,3.1,91.17647,1.0,77,0.5432174584960938,True,REGULAR,USD,IQV
IQV220218P00260000,2022-02-09 18:01:37+00:00,260.0,9.3,15.0,19.0,0.0,0.0,1.0,54,0.702151416015625,True,REGULAR,USD,IQV
IQV220218P00270000,2022-01-26 15:03:46+00:00,270.0,32.0,24.0,28.4,0.0,0.0,2.0,8,0.5151415673828125,True,REGULAR,USD,IQV
IQV220218P00280000,2022-01-04 15:41:30+00:00,280.0,17.7,28.3,33.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,IQV
IQV220218P00290000,2022-01-21 17:43:33+00:00,290.0,47.45,43.5,48.0,0.0,0.0,20.0,22,0.523442265625,True,REGULAR,USD,IQV
IQV220218P00300000,2022-01-21 18:07:45+00:00,300.0,57.69,53.5,58.2,0.0,0.0,1.0,1,0.73437765625,True,REGULAR,USD,IQV
IQV220218P00310000,2021-11-10 11:48:20+00:00,310.0,52.2,40.4,41.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IQV
