contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO230120P00020000,2022-01-05 20:55:11+00:00,20.0,0.28,0.2,0.36,0.030000001,12.0,56,742,0.5478560839843751,False,REGULAR,USD,MO
MO230120P00022500,2022-01-03 18:25:28+00:00,22.5,0.34,0.11,0.42,0.0,0.0,6,420,0.5268602001953125,False,REGULAR,USD,MO
MO230120P00025000,2022-01-03 20:46:11+00:00,25.0,0.43,0.25,0.65,0.0,0.0,500,1605,0.5161181201171875,False,REGULAR,USD,MO
MO230120P00027500,2022-01-04 20:10:47+00:00,27.5,0.55,0.56,0.72,0.0,0.0,2,597,0.4687553125,False,REGULAR,USD,MO
MO230120P00030000,2022-01-04 14:48:29+00:00,30.0,0.79,0.54,0.91,0.0,0.0,1,562,0.44067942138671873,False,REGULAR,USD,MO
MO230120P00032500,2022-01-03 14:50:47+00:00,32.5,1.21,0.83,1.19,0.0,0.0,16,873,0.41992767578125,False,REGULAR,USD,MO
MO230120P00035000,2022-01-05 16:48:22+00:00,35.0,1.3,1.25,1.43,0.109999895,9.243688,50,1068,0.3902648864746094,False,REGULAR,USD,MO
MO230120P00037500,2022-01-05 18:41:56+00:00,37.5,1.7,1.65,1.82,0.03000009,1.7964127,1,1764,0.3706117626953125,False,REGULAR,USD,MO
MO230120P00040000,2022-01-05 20:35:06+00:00,40.0,2.2,2.18,2.51,0.10000014,4.761912,114,3830,0.36743796630859377,False,REGULAR,USD,MO
MO230120P00042500,2022-01-05 20:28:57+00:00,42.5,2.89,2.86,3.25,0.05000019,1.7605702,28,3021,0.3582827844238281,False,REGULAR,USD,MO
MO230120P00045000,2022-01-04 19:36:28+00:00,45.0,3.75,3.8,4.0,0.0,0.0,52,10697,0.3421696643066406,False,REGULAR,USD,MO
MO230120P00047500,2022-01-05 19:58:12+00:00,47.5,5.15,4.9,5.25,0.3000002,6.185571,25,546,0.34668622070312494,False,REGULAR,USD,MO
MO230120P00050000,2022-01-05 19:03:10+00:00,50.0,6.34,5.6,7.6,0.12000036,1.9292663,1,1643,0.40015248291015626,False,REGULAR,USD,MO
MO230120P00052500,2021-12-23 19:18:53+00:00,52.5,10.0,8.0,9.2,0.0,0.0,15,2001,0.4057676611328125,True,REGULAR,USD,MO
MO230120P00055000,2022-01-05 19:06:40+00:00,55.0,9.79,9.65,11.15,-0.90999985,-8.504672,50,3063,0.4233456103515625,True,REGULAR,USD,MO
MO230120P00057500,2021-12-30 15:17:14+00:00,57.5,13.5,11.15,13.2,0.0,0.0,1,117,0.4409235595703125,True,REGULAR,USD,MO
MO230120P00060000,2022-01-03 15:20:47+00:00,60.0,15.0,13.75,15.6,0.0,0.0,10,758,0.47241738525390625,True,REGULAR,USD,MO
MO230120P00065000,2021-11-23 14:30:10+00:00,65.0,24.2,20.5,23.0,0.0,0.0,10,1596,0.5969278588867188,True,REGULAR,USD,MO
MO230120P00070000,2021-11-10 11:56:03+00:00,70.0,25.98,26.45,29.9,0.0,0.0,2,23,0.7271755798339843,True,REGULAR,USD,MO
MO230120P00075000,2022-01-04 17:09:41+00:00,75.0,28.85,26.5,31.05,0.0,0.0,2,700,0.539189178466797,True,REGULAR,USD,MO
