contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA220318P00005000,2022-02-01 16:53:52+00:00,5.0,0.08,0.0,0.1,0.0,0.0,1,2,1.484377578125,False,REGULAR,USD,NVTA
NVTA220318P00007500,2022-02-09 15:33:04+00:00,7.5,0.21,0.15,0.25,0.0,0.0,1,1222,1.1796916015624999,False,REGULAR,USD,NVTA
NVTA220318P00010000,2022-02-10 16:10:15+00:00,10.0,0.65,0.6,0.7,-0.100000024,-13.333336,33,751,0.973633076171875,False,REGULAR,USD,NVTA
NVTA220318P00012500,2022-02-10 15:13:39+00:00,12.5,1.9,1.8,1.95,-0.05000007,-2.5641062,2,312,0.9443364941406249,True,REGULAR,USD,NVTA
NVTA220318P00015000,2022-02-09 18:34:22+00:00,15.0,3.9,3.5,3.9,0.0,0.0,2,612,0.90429783203125,True,REGULAR,USD,NVTA
NVTA220318P00017500,2022-02-09 16:50:25+00:00,17.5,6.0,5.8,6.1,0.0,0.0,1,260,0.9179695703125,True,REGULAR,USD,NVTA
NVTA220318P00020000,2022-02-10 15:16:24+00:00,20.0,8.5,8.1,8.5,0.0,0.0,5,397,0.70312796875,True,REGULAR,USD,NVTA
NVTA220318P00022500,2022-02-08 15:34:46+00:00,22.5,12.05,10.7,11.1,0.0,0.0,7,1108,1.203128984375,True,REGULAR,USD,NVTA
NVTA220318P00025000,2022-02-09 19:49:15+00:00,25.0,13.51,13.1,13.4,0.0,0.0,5,2569,1.3437532812499997,True,REGULAR,USD,NVTA
NVTA220318P00027500,2022-02-08 17:08:47+00:00,27.5,16.8,15.5,15.9,0.0,0.0,2,289,1.46875265625,True,REGULAR,USD,NVTA
NVTA220318P00030000,2022-01-24 19:16:52+00:00,30.0,20.0,18.0,18.4,0.0,0.0,19,845,1.5820333398437496,True,REGULAR,USD,NVTA
NVTA220318P00032500,2022-01-26 18:21:59+00:00,32.5,21.3,20.6,21.0,0.0,0.0,1,60,1.21875390625,True,REGULAR,USD,NVTA
NVTA220318P00035000,2022-02-02 15:01:09+00:00,35.0,23.9,23.0,23.4,0.0,0.0,7,3,1.7734386328124998,True,REGULAR,USD,NVTA
NVTA220318P00037500,2021-10-25 17:38:44+00:00,37.5,10.26,19.7,20.0,0.0,0.0,1,93,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA220318P00040000,2022-01-20 16:53:15+00:00,40.0,27.6,28.1,28.5,0.0,0.0,2,3,1.4375028125,True,REGULAR,USD,NVTA
NVTA220318P00042500,2021-11-10 11:56:10+00:00,42.5,14.6,26.3,26.9,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,NVTA
NVTA220318P00045000,2022-02-07 14:34:34+00:00,45.0,34.1,33.1,33.4,0.0,0.0,1,0,2.07031732421875,True,REGULAR,USD,NVTA
