contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220715P00030000,2021-12-23 15:00:58+00:00,30.0,0.45,0.25,0.44,0.0,0.0,2.0,0,0.5063525927734375,False,REGULAR,USD,CMCSA
CMCSA220715P00035000,2022-01-04 20:30:49+00:00,35.0,0.57,0.46,0.99,0.0,0.0,5.0,3126,0.467778759765625,False,REGULAR,USD,CMCSA
CMCSA220715P00037500,2022-01-04 19:21:55+00:00,37.5,0.73,0.59,1.01,0.0,0.0,5.0,537,0.39453730468750003,False,REGULAR,USD,CMCSA
CMCSA220715P00040000,2022-01-05 16:39:58+00:00,40.0,0.93,0.96,1.41,-0.050000012,-5.102042,3.0,22,0.36914693359375,False,REGULAR,USD,CMCSA
CMCSA220715P00042500,2022-01-05 20:22:20+00:00,42.5,1.34,1.38,1.67,-0.01999998,-1.4705869,29.0,78,0.31690136230468746,False,REGULAR,USD,CMCSA
CMCSA220715P00045000,2022-01-05 19:54:45+00:00,45.0,1.89,1.83,2.12,-0.120000005,-5.9701495,15.0,385,0.273444765625,False,REGULAR,USD,CMCSA
CMCSA220715P00047500,2022-01-04 19:42:35+00:00,47.5,2.6,2.45,2.9,0.0,0.0,42.0,297,0.241218525390625,False,REGULAR,USD,CMCSA
CMCSA220715P00050000,2022-01-05 17:54:17+00:00,50.0,3.47,3.7,4.0,-0.18000007,-4.9315085,16.0,198,0.2098467687988281,True,REGULAR,USD,CMCSA
CMCSA220715P00052500,2021-12-20 16:48:21+00:00,52.5,7.05,5.05,5.3,0.0,0.0,1.0,1,0.15259636474609378,True,REGULAR,USD,CMCSA
CMCSA220715P00057500,2022-01-03 19:07:43+00:00,57.5,8.45,8.45,10.45,0.0,0.0,5.0,5,0.2590406127929688,True,REGULAR,USD,CMCSA
CMCSA220715P00060000,2021-12-13 05:02:01+00:00,60.0,12.5,10.65,11.8,0.0,0.0,,66,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
CMCSA220715P00075000,2021-12-10 15:48:12+00:00,75.0,27.55,23.25,25.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CMCSA
