contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220204P00075000,2022-02-03 14:54:10+00:00,75.0,0.03,0.0,0.01,0.02,200.0,1.0,77,3.6250009375000003,False,REGULAR,USD,BX
BX220204P00080000,2022-01-28 20:10:12+00:00,80.0,0.03,0.0,0.01,0.0,0.0,11.0,78,3.2500018749999997,False,REGULAR,USD,BX
BX220204P00085000,2022-02-03 19:34:41+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,89,2.8750028125,False,REGULAR,USD,BX
BX220204P00086000,2022-02-01 19:37:54+00:00,86.0,0.01,0.0,0.0,0.0,0.0,5.0,5,0.500005,False,REGULAR,USD,BX
BX220204P00087000,2022-02-01 19:41:35+00:00,87.0,0.01,0.0,0.01,0.0,0.0,15.0,10,2.750003125,False,REGULAR,USD,BX
BX220204P00088000,2022-01-28 20:43:12+00:00,88.0,0.06,0.0,0.01,0.0,0.0,5.0,5,2.6250034375,False,REGULAR,USD,BX
BX220204P00089000,2022-01-28 20:20:19+00:00,89.0,0.06,0.0,0.01,0.0,0.0,1.0,1,2.56250359375,False,REGULAR,USD,BX
BX220204P00090000,2022-02-01 17:17:08+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,171,2.50000375,False,REGULAR,USD,BX
BX220204P00092000,2022-01-28 20:00:24+00:00,92.0,0.09,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,BX
BX220204P00095000,2022-02-01 14:39:34+00:00,95.0,0.02,0.0,0.01,0.0,0.0,1.0,3138,2.1875045312499997,False,REGULAR,USD,BX
BX220204P00097000,2022-02-03 17:28:19+00:00,97.0,0.01,0.0,0.01,-0.04,-79.99999,400.0,1007,2.0625048437499998,False,REGULAR,USD,BX
BX220204P00100000,2022-02-01 17:55:10+00:00,100.0,0.02,0.0,0.01,0.0,0.0,3.0,285,1.875000625,False,REGULAR,USD,BX
BX220204P00102000,2022-01-27 19:21:42+00:00,102.0,1.14,0.0,0.01,0.0,0.0,50.0,56,1.75000125,False,REGULAR,USD,BX
BX220204P00103000,2022-01-31 18:24:24+00:00,103.0,0.04,0.0,0.01,0.0,0.0,3.0,119,1.6875015625,False,REGULAR,USD,BX
BX220204P00104000,2022-01-31 16:04:02+00:00,104.0,0.18,0.0,0.01,0.0,0.0,2.0,84,1.625001875,False,REGULAR,USD,BX
BX220204P00105000,2022-02-02 16:20:53+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,513,1.625001875,False,REGULAR,USD,BX
BX220204P00106000,2022-02-01 20:01:12+00:00,106.0,0.03,0.0,0.01,0.0,0.0,11.0,120,1.5625021874999998,False,REGULAR,USD,BX
BX220204P00107000,2022-01-31 20:50:29+00:00,107.0,0.06,0.0,0.01,0.0,0.0,1.0,45,1.5000025,False,REGULAR,USD,BX
BX220204P00108000,2022-02-02 15:05:57+00:00,108.0,0.02,0.0,0.01,0.0,0.0,11.0,710,1.4375028125,False,REGULAR,USD,BX
BX220204P00109000,2022-02-02 20:27:13+00:00,109.0,0.02,0.0,0.01,0.0,0.0,2.0,168,1.3750031249999999,False,REGULAR,USD,BX
BX220204P00110000,2022-02-03 20:08:35+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,465,1.3125034374999998,False,REGULAR,USD,BX
BX220204P00111000,2022-02-01 20:58:20+00:00,111.0,0.06,0.0,0.01,0.0,0.0,125.0,318,1.2500037499999999,False,REGULAR,USD,BX
BX220204P00112000,2022-02-03 14:54:39+00:00,112.0,0.03,0.0,0.01,0.02,200.0,10.0,350,1.1875040625,False,REGULAR,USD,BX
BX220204P00113000,2022-02-03 16:51:47+00:00,113.0,0.01,0.01,0.02,-0.01,-50.0,3.0,609,1.2812535937499998,False,REGULAR,USD,BX
BX220204P00114000,2022-02-03 16:52:09+00:00,114.0,0.01,0.0,0.02,-0.01,-50.0,2044.0,2391,1.1875040625,False,REGULAR,USD,BX
BX220204P00115000,2022-02-03 20:57:20+00:00,115.0,0.03,0.03,0.04,0.0,0.0,27.0,881,1.2968785156249998,False,REGULAR,USD,BX
BX220204P00116000,2022-02-03 17:22:15+00:00,116.0,0.02,0.02,0.05,-0.13000001,-86.666664,201.0,256,1.2343788281249999,False,REGULAR,USD,BX
BX220204P00117000,2022-02-03 20:46:55+00:00,117.0,0.04,0.04,0.07,0.0,0.0,471.0,879,1.2500037499999999,False,REGULAR,USD,BX
BX220204P00118000,2022-02-03 14:48:05+00:00,118.0,0.25,0.05,0.11,0.22,733.3334,1.0,174,1.2500037499999999,False,REGULAR,USD,BX
BX220204P00119000,2022-02-03 19:52:22+00:00,119.0,0.05,0.07,0.15,-0.009999998,-16.666664,2.0,280,1.2500037499999999,False,REGULAR,USD,BX
BX220204P00120000,2022-02-03 20:54:18+00:00,120.0,0.13,0.09,0.16,0.06999999,116.666664,5.0,765,1.203128984375,False,REGULAR,USD,BX
BX220204P00121000,2022-02-03 20:46:29+00:00,121.0,0.12,0.12,0.2,-0.020000003,-14.285716,313.0,265,1.18359783203125,False,REGULAR,USD,BX
BX220204P00122000,2022-02-03 20:19:02+00:00,122.0,0.11,0.15,0.2,-0.09,-45.0,597.0,200,1.12891060546875,False,REGULAR,USD,BX
BX220204P00123000,2022-02-03 20:34:25+00:00,123.0,0.18,0.18,0.24,0.050000012,38.461548,42.0,177,1.091801416015625,False,REGULAR,USD,BX
BX220204P00124000,2022-02-03 20:42:05+00:00,124.0,0.23,0.2,0.29,0.030000001,15.000001,62.0,200,1.0488328808593752,False,REGULAR,USD,BX
BX220204P00125000,2022-02-03 20:37:32+00:00,125.0,0.26,0.25,0.33,0.109999985,73.33332,29.0,338,1.0068409033203123,False,REGULAR,USD,BX
BX220204P00126000,2022-02-03 20:35:00+00:00,126.0,0.33,0.19,0.38,0.18,120.00001,102.0,466,0.9160164648437501,False,REGULAR,USD,BX
BX220204P00127000,2022-02-03 19:25:12+00:00,127.0,0.32,0.37,0.46,0.13,68.42105,112.0,431,0.9248054394531251,False,REGULAR,USD,BX
BX220204P00128000,2022-02-03 20:41:10+00:00,128.0,0.48,0.45,0.55,-0.01000002,-2.0408204,61.0,123,0.883790224609375,False,REGULAR,USD,BX
BX220204P00129000,2022-02-03 20:25:00+00:00,129.0,0.52,0.56,0.66,0.109999985,26.829264,20.0,117,0.8437515624999999,False,REGULAR,USD,BX
BX220204P00130000,2022-02-03 20:59:16+00:00,130.0,0.76,0.7,0.83,0.39999998,111.11111,231.0,100,0.8125018749999999,False,REGULAR,USD,BX
BX220204P00131000,2022-02-03 20:56:22+00:00,131.0,0.9,0.84,1.07,0.48999998,119.51219,157.0,116,0.77929908203125,False,REGULAR,USD,BX
BX220204P00132000,2022-02-03 20:57:29+00:00,132.0,1.31,1.16,1.39,0.79999995,156.86273,169.0,216,0.778322529296875,False,REGULAR,USD,BX
BX220204P00133000,2022-02-03 15:42:49+00:00,133.0,1.3,1.58,1.83,0.67999995,109.677414,31.0,49,0.7915059912109376,False,REGULAR,USD,BX
BX220204P00134000,2022-02-03 20:53:36+00:00,134.0,2.45,2.06,2.5,1.57,178.4091,36.0,30,0.8305681005859374,False,REGULAR,USD,BX
BX220204P00135000,2022-02-03 20:59:37+00:00,135.0,2.94,2.77,3.1,1.83,164.86487,23.0,211,0.8730481445312499,True,REGULAR,USD,BX
BX220204P00136000,2022-02-03 20:51:01+00:00,136.0,4.13,3.4,4.05,2.64,177.18121,120.0,51,0.9443364941406249,True,REGULAR,USD,BX
BX220204P00139000,2022-02-03 16:28:53+00:00,139.0,6.6,6.15,7.1,3.35,103.07692,3.0,7,1.2832067089843748,True,REGULAR,USD,BX
