contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP240119P00005000,2022-01-27 20:57:13+00:00,5.0,0.81,0.65,1.35,0.0,0.0,15.0,83,0.70312796875,False,REGULAR,USD,BLDP
BLDP240119P00008000,2022-01-27 20:48:15+00:00,8.0,2.4,2.0,2.7,0.0,0.0,5.0,65,0.6352575537109376,False,REGULAR,USD,BLDP
BLDP240119P00010000,2022-02-04 19:08:18+00:00,10.0,3.2,3.3,3.5,0.0,0.0,2.0,103,0.5810588769531251,True,REGULAR,USD,BLDP
BLDP240119P00013000,2022-02-08 19:39:56+00:00,13.0,5.6,5.4,6.1,0.0,0.0,1.0,56,0.6025430371093752,True,REGULAR,USD,BLDP
BLDP240119P00015000,2022-02-02 16:37:04+00:00,15.0,6.6,7.0,7.8,0.0,0.0,1.0,55,0.6052285571289064,True,REGULAR,USD,BLDP
BLDP240119P00017000,2021-11-22 20:24:03+00:00,17.0,6.15,6.5,8.3,0.0,0.0,22.0,132,0.42529871582031253,True,REGULAR,USD,BLDP
BLDP240119P00020000,2022-01-14 14:55:35+00:00,20.0,10.5,11.0,12.1,0.0,0.0,2.0,28,0.5507857421875001,True,REGULAR,USD,BLDP
BLDP240119P00025000,2021-12-01 15:54:55+00:00,25.0,12.35,13.1,14.5,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,BLDP
BLDP240119P00030000,2022-01-18 05:13:46+00:00,30.0,19.4,20.7,22.2,0.0,0.0,,1,0.6728548339843752,True,REGULAR,USD,BLDP
BLDP240119P00035000,2022-01-25 14:48:08+00:00,35.0,25.95,24.8,27.3,0.0,0.0,1.0,1,0.5971719970703125,True,REGULAR,USD,BLDP
