contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220304P00020000,2022-01-21 20:35:21+00:00,20.0,0.1,0.0,0.17,0.0,0.0,6,6,1.2382850585937497,False,REGULAR,USD,TECK
TECK220304P00025000,2022-01-28 17:39:45+00:00,25.0,0.27,0.0,0.29,0.0,0.0,1,7,0.914063359375,False,REGULAR,USD,TECK
TECK220304P00027000,2022-02-04 20:47:12+00:00,27.0,0.24,0.0,0.34,0.0,0.0,1,10,0.7832052929687501,False,REGULAR,USD,TECK
TECK220304P00028000,2022-01-28 14:30:24+00:00,28.0,0.81,0.0,0.38,0.0,0.0,2,4,0.7226590234375,False,REGULAR,USD,TECK
TECK220304P00029000,2022-01-31 18:32:43+00:00,29.0,1.06,0.1,0.3,0.0,0.0,1,42,0.6543003320312502,False,REGULAR,USD,TECK
TECK220304P00030000,2022-02-07 14:34:05+00:00,30.0,0.91,0.15,0.23,0.0,0.0,1,23,0.570316796875,False,REGULAR,USD,TECK
TECK220304P00031000,2022-02-09 19:02:36+00:00,31.0,0.55,0.22,0.31,0.0,0.0,7,61,0.5429733203125001,False,REGULAR,USD,TECK
TECK220304P00032000,2022-02-04 20:13:33+00:00,32.0,1.52,0.34,0.51,0.0,0.0,3,35,0.5429733203125001,False,REGULAR,USD,TECK
TECK220304P00033000,2022-01-26 15:11:02+00:00,33.0,2.07,0.46,0.59,0.0,0.0,2,57,0.5214891601562499,False,REGULAR,USD,TECK
TECK220304P00034000,2022-02-10 16:47:53+00:00,34.0,0.65,0.67,0.8,-0.8000001,-55.17242,3,30,0.49805189453125004,False,REGULAR,USD,TECK
TECK220304P00035000,2022-02-09 20:12:41+00:00,35.0,1.39,0.98,1.41,0.0,0.0,5,5,0.5097705273437501,False,REGULAR,USD,TECK
