contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220715P00030000,2022-01-05 16:03:36+00:00,30.0,11.29,10.25,12.4,0.6899996,6.50943,1.0,111,2.5451696527099603,False,REGULAR,USD,DWAC
DWAC220715P00035000,2022-01-04 16:29:42+00:00,35.0,14.55,14.15,14.8,0.0,0.0,1.0,2,2.5607946136474604,False,REGULAR,USD,DWAC
DWAC220715P00040000,2022-01-04 20:40:59+00:00,40.0,17.5,17.15,20.25,0.0,0.0,1.0,36,2.6696810601806646,False,REGULAR,USD,DWAC
DWAC220715P00045000,2021-12-28 15:47:57+00:00,45.0,23.35,21.6,24.55,0.0,0.0,1.0,1,2.763919105834961,False,REGULAR,USD,DWAC
DWAC220715P00050000,2021-12-28 20:12:48+00:00,50.0,28.0,26.15,28.85,0.0,0.0,3.0,29,2.8410673504638666,False,REGULAR,USD,DWAC
DWAC220715P00055000,2022-01-05 16:03:36+00:00,55.0,31.66,30.65,33.6,-0.54999924,-1.707542,1.0,158,2.9204128552246096,False,REGULAR,USD,DWAC
DWAC220715P00060000,2022-01-03 16:37:17+00:00,60.0,35.78,34.8,37.9,0.0,0.0,38.0,217,2.9509303570556638,False,REGULAR,USD,DWAC
DWAC220715P00065000,2021-12-15 20:43:05+00:00,65.0,42.45,39.35,42.6,0.0,0.0,,3,3.0075708404541013,False,REGULAR,USD,DWAC
DWAC220715P00070000,2022-01-05 19:00:12+00:00,70.0,45.25,44.35,47.2,-0.79999924,-1.7372406,1.0,2,3.070436894226074,False,REGULAR,USD,DWAC
DWAC220715P00075000,2021-12-16 20:50:05+00:00,75.0,51.7,49.05,52.0,0.0,0.0,,1,3.12182836730957,False,REGULAR,USD,DWAC
