contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TKR220617P00045000,2021-12-16 17:39:38+00:00,45.0,1.1,0.1,0.75,0.0,0.0,,4,0.5095263891601562,False,REGULAR,USD,TKR
TKR220617P00047500,2022-01-28 19:18:54+00:00,47.5,1.25,0.55,1.05,0.0,0.0,5.0,5,0.4995167236328125,False,REGULAR,USD,TKR
TKR220617P00050000,2021-12-22 19:28:34+00:00,50.0,1.5,1.0,1.45,0.0,0.0,2.0,6,0.4919484399414063,False,REGULAR,USD,TKR
TKR220617P00055000,2021-12-31 14:59:21+00:00,55.0,1.8,2.1,3.2,0.0,0.0,1.0,13,0.5327195166015625,False,REGULAR,USD,TKR
TKR220617P00065000,2021-12-01 20:38:08+00:00,65.0,6.85,4.2,4.6,0.0,0.0,,1,0.33618827880859375,False,REGULAR,USD,TKR
TKR220617P00067500,2021-11-01 16:58:19+00:00,67.5,5.31,7.2,9.2,0.0,0.0,,1,0.5466353930664063,True,REGULAR,USD,TKR
TKR220617P00070000,2021-12-21 17:27:32+00:00,70.0,8.0,6.7,7.8,0.0,0.0,5.0,12,0.35596347167968745,True,REGULAR,USD,TKR
TKR220617P00072500,2022-02-02 14:39:25+00:00,72.5,8.78,9.1,10.0,0.0,0.0,6.0,6,0.39038695556640624,True,REGULAR,USD,TKR
TKR220617P00080000,2022-02-09 15:19:56+00:00,80.0,14.2,14.6,15.6,0.0,0.0,1.0,3,0.37695935546875,True,REGULAR,USD,TKR
TKR220617P00090000,2021-11-29 20:39:35+00:00,90.0,22.89,19.2,21.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TKR
