contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220617P00015000,2022-02-09 19:41:01+00:00,15.0,0.42,0.06,0.18,0.0,0.0,2001,2002,0.6191444335937502,False,REGULAR,USD,SONO
SONO220617P00017500,2022-02-10 18:19:02+00:00,17.5,0.4,0.33,0.55,-0.29999998,-42.85714,10,5928,0.6630893066406252,False,REGULAR,USD,SONO
SONO220617P00020000,2022-02-10 15:01:45+00:00,20.0,0.74,0.64,0.75,-0.43999994,-37.28813,8,52,0.5996133789062501,False,REGULAR,USD,SONO
SONO220617P00022500,2022-02-10 17:01:12+00:00,22.5,1.12,1.1,1.38,-0.9799999,-46.666664,4,348,0.579105771484375,False,REGULAR,USD,SONO
SONO220617P00025000,2022-02-10 17:05:55+00:00,25.0,1.75,1.78,1.97,-1.1199999,-39.024387,12,438,0.534184345703125,False,REGULAR,USD,SONO
SONO220617P00030000,2022-02-10 15:50:39+00:00,30.0,4.1,4.15,4.3,-1.7800002,-30.27211,8,1921,0.5022022436523439,True,REGULAR,USD,SONO
SONO220617P00035000,2022-02-10 16:03:55+00:00,35.0,7.48,7.55,7.8,-1.9199996,-20.425528,110,439,0.5009815527343751,True,REGULAR,USD,SONO
SONO220617P00040000,2022-01-19 15:45:01+00:00,40.0,14.04,11.7,12.05,0.0,0.0,1,156,0.49609878906250005,True,REGULAR,USD,SONO
SONO220617P00045000,2021-12-06 15:26:22+00:00,45.0,16.15,15.6,15.8,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,SONO
SONO220617P00050000,2021-11-23 15:13:22+00:00,50.0,19.0,20.55,20.8,0.0,0.0,3,61,1.0000000000000003e-05,True,REGULAR,USD,SONO
SONO220617P00055000,2021-11-10 11:55:59+00:00,55.0,23.75,25.0,25.5,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,SONO
