contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220916P00032500,2022-02-11 20:35:44+00:00,32.5,0.84,0.7,0.98,0.14999998,21.739126,8,560,0.9438482177734374,False,REGULAR,USD,SQ
SQ220916P00035000,2022-02-08 19:19:56+00:00,35.0,1.08,0.85,1.16,0.0,0.0,95,349,0.9235847485351563,False,REGULAR,USD,SQ
SQ220916P00037500,2022-02-09 15:24:48+00:00,37.5,1.05,1.04,1.37,0.0,0.0,1,0,0.9072274902343749,False,REGULAR,USD,SQ
SQ220916P00040000,2022-02-07 18:13:57+00:00,40.0,1.42,1.25,1.6,0.0,0.0,1,392,0.8911143701171874,False,REGULAR,USD,SQ
SQ220916P00042500,2022-02-02 16:08:05+00:00,42.5,1.0,1.49,1.85,0.0,0.0,2,76,0.875977802734375,False,REGULAR,USD,SQ
SQ220916P00045000,2022-02-11 15:38:27+00:00,45.0,1.49,1.81,2.13,-0.41999996,-21.989527,1,192,0.8647474462890624,False,REGULAR,USD,SQ
SQ220916P00047500,2022-02-11 16:33:03+00:00,47.5,1.89,2.08,2.44,0.01999998,1.0695177,44,54,0.8498550170898438,False,REGULAR,USD,SQ
SQ220916P00050000,2022-02-11 18:38:05+00:00,50.0,2.42,2.42,2.77,0.47000003,24.102566,10,236,0.8374039697265624,False,REGULAR,USD,SQ
SQ220916P00055000,2022-02-10 19:17:58+00:00,55.0,3.09,3.15,3.55,0.0,0.0,17,317,0.8131122204589842,False,REGULAR,USD,SQ
SQ220916P00057500,2022-02-11 18:38:05+00:00,57.5,3.55,3.6,3.95,-0.4000001,-10.126585,10,224,0.801637725830078,False,REGULAR,USD,SQ
SQ220916P00060000,2022-02-04 20:17:49+00:00,60.0,4.25,4.0,4.5,0.29999995,7.5949354,2,709,0.7917501293945313,False,REGULAR,USD,SQ
SQ220916P00062500,2022-02-11 19:42:21+00:00,62.5,4.7,4.5,5.0,0.5,11.904762,1,186,0.7813742565917969,False,REGULAR,USD,SQ
SQ220916P00065000,2022-02-11 18:37:35+00:00,65.0,5.02,5.0,5.45,0.17999983,3.7190046,7,1746,0.7678245874023439,False,REGULAR,USD,SQ
SQ220916P00067500,2022-02-09 17:12:28+00:00,67.5,5.05,5.6,6.15,0.0,0.0,7,48,0.762697685546875,False,REGULAR,USD,SQ
SQ220916P00070000,2022-02-11 16:57:35+00:00,70.0,5.9,6.2,6.7,0.8000002,15.686278,1,166,0.7514062945556641,False,REGULAR,USD,SQ
SQ220916P00072500,2022-02-09 15:17:59+00:00,72.5,6.4,6.85,7.4,0.0,0.0,116,0,0.7435938726806641,False,REGULAR,USD,SQ
SQ220916P00075000,2022-02-11 16:32:58+00:00,75.0,6.8,7.55,8.1,-1.5500002,-18.562876,1,271,0.7352321398925781,False,REGULAR,USD,SQ
SQ220916P00077500,2022-02-07 20:58:20+00:00,77.5,9.35,8.3,8.85,0.0,0.0,20,118,0.7274807525634766,False,REGULAR,USD,SQ
SQ220916P00080000,2022-02-11 16:28:55+00:00,80.0,8.3,9.05,9.75,-0.6999998,-7.777776,5,209,0.7213162634277344,False,REGULAR,USD,SQ
SQ220916P00082500,2022-02-07 20:59:42+00:00,82.5,11.1,9.85,10.6,0.0,0.0,1,661,0.7135038415527344,False,REGULAR,USD,SQ
SQ220916P00085000,2022-02-11 19:51:42+00:00,85.0,11.1,10.75,11.4,0.75,7.2463765,5,1210,0.7051421087646486,False,REGULAR,USD,SQ
SQ220916P00087500,2022-02-07 15:03:37+00:00,87.5,12.1,11.7,12.5,0.0,0.0,24,1310,0.7019683123779297,False,REGULAR,USD,SQ
SQ220916P00090000,2022-02-11 20:22:04+00:00,90.0,12.9,12.65,13.35,0.6999998,5.7377033,5,381,0.6925689923095704,False,REGULAR,USD,SQ
SQ220916P00092500,2022-02-11 14:31:01+00:00,92.5,11.8,13.55,14.45,-0.60999966,-4.915388,8,328,0.6854889849853516,False,REGULAR,USD,SQ
SQ220916P00095000,2022-02-11 20:10:05+00:00,95.0,15.0,14.65,15.65,1.0,7.1428576,6,1423,0.6821320849609377,False,REGULAR,USD,SQ
SQ220916P00097500,2022-02-11 16:38:00+00:00,97.5,14.95,15.9,16.4,0.39999962,2.7491384,15,274,0.6722444885253909,False,REGULAR,USD,SQ
SQ220916P00100000,2022-02-11 20:38:32+00:00,100.0,17.46,16.95,17.85,3.6499987,26.430113,40,597,0.6694368994140626,False,REGULAR,USD,SQ
SQ220916P00105000,2022-02-11 20:39:10+00:00,105.0,20.0,19.45,20.35,1.25,6.666667,48,456,0.6594882684326173,False,REGULAR,USD,SQ
SQ220916P00110000,2022-02-11 20:34:58+00:00,110.0,22.6,22.1,22.95,1.1499996,5.3613033,88,1047,0.6483189465332031,True,REGULAR,USD,SQ
SQ220916P00115000,2022-02-10 19:01:41+00:00,115.0,22.9,24.95,25.95,1.2999992,6.018515,1,2995,0.6414220428466797,True,REGULAR,USD,SQ
