contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220204P00005000,2022-01-28 19:02:04+00:00,5.0,0.01,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00010000,2022-01-28 15:58:11+00:00,10.0,0.02,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00011000,2022-01-31 14:31:32+00:00,11.0,0.01,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00012000,2022-01-28 18:25:35+00:00,12.0,0.02,0.0,0.0,0.0,0.0,22,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00013000,2022-01-31 17:13:51+00:00,13.0,0.01,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00014000,2022-02-03 17:44:28+00:00,14.0,0.01,0.0,0.0,0.0,0.0,124,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00015000,2022-02-03 19:20:47+00:00,15.0,0.01,0.0,0.0,0.0,0.0,9,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00016000,2022-02-02 18:34:29+00:00,16.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00016500,2022-02-03 15:45:28+00:00,16.5,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00017000,2022-02-03 15:45:35+00:00,17.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00017500,2022-02-02 14:47:23+00:00,17.5,0.01,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00018000,2022-02-03 16:46:54+00:00,18.0,0.01,0.0,0.0,0.0,0.0,52,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00018500,2022-02-03 20:21:21+00:00,18.5,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00019000,2022-02-03 15:25:40+00:00,19.0,0.01,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00019500,2022-02-03 20:44:18+00:00,19.5,0.01,0.0,0.0,0.0,0.0,114,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00020000,2022-02-03 20:58:12+00:00,20.0,0.01,0.0,0.0,0.0,0.0,1462,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00020500,2022-02-03 20:38:45+00:00,20.5,0.03,0.0,0.0,0.0,0.0,118,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00021000,2022-02-03 20:56:21+00:00,21.0,0.04,0.0,0.0,0.0,0.0,124,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00021500,2022-02-03 20:43:05+00:00,21.5,0.06,0.0,0.0,0.0,0.0,66,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00022000,2022-02-03 20:59:04+00:00,22.0,0.1,0.0,0.0,0.0,0.0,479,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00022500,2022-02-03 20:58:22+00:00,22.5,0.16,0.0,0.0,0.0,0.0,153,0,0.500005,False,REGULAR,USD,PTON
PTON220204P00023000,2022-02-03 20:59:20+00:00,23.0,0.24,0.0,0.0,0.0,0.0,714,0,0.2500075,False,REGULAR,USD,PTON
PTON220204P00023500,2022-02-03 20:59:35+00:00,23.5,0.38,0.0,0.0,0.0,0.0,2861,0,0.2500075,False,REGULAR,USD,PTON
PTON220204P00024000,2022-02-03 20:59:57+00:00,24.0,0.55,0.0,0.0,0.0,0.0,2367,0,0.062509375,False,REGULAR,USD,PTON
PTON220204P00024500,2022-02-03 20:59:57+00:00,24.5,0.79,0.0,0.0,0.0,0.0,1181,0,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220204P00025000,2022-02-03 20:59:55+00:00,25.0,1.11,0.0,0.0,0.0,0.0,5975,0,1.0000000000000003e-05,True,REGULAR,USD,PTON
