contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRDM220218P00030000,2022-02-10 18:46:54+00:00,30.0,0.25,0.0,0.8,-0.050000012,-16.66667,4.0,14,1.0800827246093752,False,REGULAR,USD,IRDM
IRDM220218P00031000,2022-02-10 15:39:54+00:00,31.0,0.3,0.3,0.85,0.0,0.0,2.0,7,1.0429735351562504,False,REGULAR,USD,IRDM
IRDM220218P00032000,2022-02-10 20:49:09+00:00,32.0,0.61,0.45,1.0,0.0,0.0,38.0,54,0.948242705078125,False,REGULAR,USD,IRDM
IRDM220218P00033000,2022-02-11 19:43:59+00:00,33.0,0.95,0.75,1.3,-0.099999964,-9.523807,21.0,21,0.914063359375,False,REGULAR,USD,IRDM
IRDM220218P00034000,2022-02-11 20:54:30+00:00,34.0,1.25,1.05,1.75,0.049999952,4.1666627,13.0,40,0.8720715917968749,False,REGULAR,USD,IRDM
IRDM220218P00035000,2022-02-11 17:51:43+00:00,35.0,1.65,1.6,2.8,0.25,17.857143,1.0,103,1.017583037109375,True,REGULAR,USD,IRDM
IRDM220218P00036000,2022-01-26 19:11:44+00:00,36.0,2.28,1.9,3.1,0.0,0.0,1.0,2,0.81445498046875,True,REGULAR,USD,IRDM
IRDM220218P00037000,2022-02-04 18:11:17+00:00,37.0,5.0,2.3,3.5,0.0,0.0,1.0,138,0.52539537109375,True,REGULAR,USD,IRDM
IRDM220218P00038000,2022-01-27 15:30:28+00:00,38.0,4.6,2.9,5.3,0.0,0.0,8.0,20,0.8437515624999999,True,REGULAR,USD,IRDM
IRDM220218P00039000,2022-01-20 17:18:48+00:00,39.0,3.09,4.6,5.5,0.0,0.0,3.0,21,0.9257819921875,True,REGULAR,USD,IRDM
IRDM220218P00040000,2022-01-26 16:57:22+00:00,40.0,5.5,4.2,6.3,0.0,0.0,1.0,9,1.2714880175781247,True,REGULAR,USD,IRDM
IRDM220218P00041000,2022-01-21 15:30:42+00:00,41.0,5.0,4.9,7.0,0.0,0.0,6.0,16,1.0976607617187502,True,REGULAR,USD,IRDM
IRDM220218P00042000,2022-01-13 20:51:27+00:00,42.0,5.1,5.4,9.9,0.0,0.0,2.0,3,2.646487758789063,True,REGULAR,USD,IRDM
IRDM220218P00043000,2022-01-03 18:22:25+00:00,43.0,3.7,7.8,10.9,0.0,0.0,,1,1.6660172949218752,True,REGULAR,USD,IRDM
IRDM220218P00045000,2022-02-02 15:51:42+00:00,45.0,10.04,8.6,12.9,0.0,0.0,50.0,70,0.500005,True,REGULAR,USD,IRDM
IRDM220218P00050000,2022-01-21 16:27:43+00:00,50.0,13.71,13.7,18.0,0.0,0.0,57.0,57,1.5781271093749998,True,REGULAR,USD,IRDM
