contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220311P00200000,2022-02-10 18:22:30+00:00,200.0,0.07,0.0,0.4,0.0,0.0,14,22,0.6455113574218749,False,REGULAR,USD,MSFT
MSFT220311P00205000,2022-02-09 20:37:52+00:00,205.0,0.07,0.0,0.46,0.0,0.0,2,5,0.6210975390625001,False,REGULAR,USD,MSFT
MSFT220311P00220000,2022-02-11 18:45:03+00:00,220.0,0.24,0.09,0.72,-0.13000001,-35.13514,251,53,0.561527822265625,False,REGULAR,USD,MSFT
MSFT220311P00225000,2022-02-11 20:00:20+00:00,225.0,0.48,0.15,0.73,0.060000002,14.285715,2,9,0.5317429638671876,False,REGULAR,USD,MSFT
MSFT220311P00230000,2022-02-10 20:52:30+00:00,230.0,0.35,0.21,1.0,0.0,0.0,4,18,0.524418818359375,False,REGULAR,USD,MSFT
MSFT220311P00235000,2022-02-11 19:57:25+00:00,235.0,0.69,0.29,1.19,0.34,97.14286,6,34,0.50586431640625,False,REGULAR,USD,MSFT
MSFT220311P00240000,2022-02-11 19:30:07+00:00,240.0,0.93,0.64,1.39,0.43,86.0,9,119,0.500005,False,REGULAR,USD,MSFT
MSFT220311P00245000,2022-02-11 20:30:40+00:00,245.0,1.22,0.81,1.56,0.54,79.411766,22,113,0.5102588037109376,False,REGULAR,USD,MSFT
MSFT220311P00250000,2022-02-11 20:44:54+00:00,250.0,1.51,0.86,1.75,0.8,112.67606,40,73,0.4821829125976563,False,REGULAR,USD,MSFT
MSFT220311P00255000,2022-02-11 20:30:40+00:00,255.0,1.67,1.18,2.26,0.75999993,83.51647,28,93,0.47290566162109376,False,REGULAR,USD,MSFT
MSFT220311P00260000,2022-02-11 20:31:12+00:00,260.0,2.18,1.32,2.78,1.0100001,86.3248,43,94,0.45740288696289066,False,REGULAR,USD,MSFT
MSFT220311P00265000,2022-02-11 20:50:30+00:00,265.0,2.8,1.94,2.98,1.43,104.37956,24,123,0.42017181396484377,False,REGULAR,USD,MSFT
MSFT220311P00270000,2022-02-11 20:55:59+00:00,270.0,3.45,2.73,3.9,1.44,71.6418,71,554,0.4140073248291015,False,REGULAR,USD,MSFT
MSFT220311P00275000,2022-02-11 20:57:24+00:00,275.0,4.27,3.9,4.55,1.6099999,60.52631,50,665,0.38843385009765624,False,REGULAR,USD,MSFT
MSFT220311P00280000,2022-02-11 20:59:41+00:00,280.0,5.52,5.2,5.85,2.21,66.76738,144,973,0.38129280822753897,False,REGULAR,USD,MSFT
MSFT220311P00285000,2022-02-11 20:57:24+00:00,285.0,6.7,6.5,7.55,2.6699996,66.25309,275,753,0.3784852191162109,False,REGULAR,USD,MSFT
MSFT220311P00290000,2022-02-11 20:48:59+00:00,290.0,8.2,7.75,9.05,2.9499998,56.19047,121,576,0.3591372680664062,False,REGULAR,USD,MSFT
MSFT220311P00295000,2022-02-11 20:59:38+00:00,295.0,10.9,10.05,11.25,3.8399997,54.39093,139,458,0.3522403643798828,False,REGULAR,USD,MSFT
MSFT220311P00300000,2022-02-11 20:59:51+00:00,300.0,13.15,12.65,13.65,4.589999,53.621483,246,1357,0.3407048352050781,True,REGULAR,USD,MSFT
MSFT220311P00305000,2022-02-11 20:59:51+00:00,305.0,16.1,15.6,16.65,5.38,50.18657,156,1263,0.3367986242675781,True,REGULAR,USD,MSFT
MSFT220311P00310000,2022-02-11 20:55:02+00:00,310.0,20.0,17.9,20.45,6.1899996,44.82259,21,300,0.34906656799316405,True,REGULAR,USD,MSFT
MSFT220311P00315000,2022-02-11 18:56:38+00:00,315.0,21.97,21.95,24.2,7.5199995,52.04152,3,250,0.35040932800292957,True,REGULAR,USD,MSFT
MSFT220311P00320000,2022-02-10 15:19:41+00:00,320.0,20.41,25.9,28.1,3.3999996,19.988241,1,56,0.34766277343749996,True,REGULAR,USD,MSFT
MSFT220311P00325000,2022-02-10 18:29:35+00:00,325.0,24.89,30.35,32.65,0.0,0.0,2,51,0.36524072265625,True,REGULAR,USD,MSFT
MSFT220311P00330000,2022-02-09 20:56:01+00:00,330.0,20.7,34.1,37.6,0.0,0.0,20,42,0.39856558471679693,True,REGULAR,USD,MSFT
MSFT220311P00335000,2022-02-09 20:56:01+00:00,335.0,24.87,38.8,42.35,0.0,0.0,15,17,0.4193173303222656,True,REGULAR,USD,MSFT
MSFT220311P00340000,2022-02-11 15:27:03+00:00,340.0,40.8,43.65,46.5,2.7999992,7.368419,1,19,0.3991759301757813,True,REGULAR,USD,MSFT
MSFT220311P00345000,2022-02-09 16:58:27+00:00,345.0,38.01,48.5,51.9,0.0,0.0,1,6,0.45532771240234376,True,REGULAR,USD,MSFT
MSFT220311P00350000,2022-02-03 18:54:31+00:00,350.0,45.75,53.4,57.45,0.0,0.0,2,2,0.5192919165039063,True,REGULAR,USD,MSFT
