contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO230120P00045000,2022-02-11 15:14:36+00:00,45.0,1.46,1.25,2.1,-0.5899999,-28.780483,4.0,60,0.5941202697753907,False,REGULAR,USD,THO
THO230120P00050000,2022-02-11 19:03:50+00:00,50.0,2.71,1.35,2.85,0.75,38.265305,5.0,12,0.5581098876953126,False,REGULAR,USD,THO
THO230120P00055000,2022-01-24 14:30:22+00:00,55.0,4.2,2.6,4.5,0.0,0.0,4.0,12,0.583866466064453,False,REGULAR,USD,THO
THO230120P00060000,2022-02-04 15:09:02+00:00,60.0,4.8,4.1,4.8,0.0,0.0,2.0,270,0.5604292004394531,False,REGULAR,USD,THO
THO230120P00065000,2022-02-10 15:20:09+00:00,65.0,5.6,5.4,6.1,0.0,0.0,1.0,668,0.5496260858154298,False,REGULAR,USD,THO
THO230120P00070000,2022-02-11 19:03:50+00:00,70.0,7.14,6.5,7.7,-0.36000013,-4.800002,5.0,88,0.53320779296875,False,REGULAR,USD,THO
THO230120P00075000,2022-02-08 15:58:05+00:00,75.0,8.4,8.1,9.5,0.0,0.0,1.0,82,0.5232591619873046,False,REGULAR,USD,THO
THO230120P00080000,2022-02-10 20:30:47+00:00,80.0,10.0,9.0,11.5,0.0,0.0,1.0,322,0.5391281439208986,False,REGULAR,USD,THO
THO230120P00085000,2022-01-21 17:26:18+00:00,85.0,15.2,11.2,14.0,0.0,0.0,7.0,210,0.5395553857421876,False,REGULAR,USD,THO
THO230120P00090000,2022-02-08 14:59:18+00:00,90.0,15.2,13.0,16.3,0.0,0.0,2.0,713,0.5275315802001954,False,REGULAR,USD,THO
THO230120P00095000,2022-02-10 15:20:09+00:00,95.0,15.6,16.5,18.5,0.0,0.0,1.0,361,0.5076343182373046,True,REGULAR,USD,THO
THO230120P00100000,2022-01-28 19:34:46+00:00,100.0,24.0,19.6,21.0,0.0,0.0,60.0,417,0.4912770599365235,True,REGULAR,USD,THO
THO230120P00105000,2022-01-31 17:11:21+00:00,105.0,25.2,22.7,24.6,0.0,0.0,110.0,114,0.5000660345458985,True,REGULAR,USD,THO
THO230120P00110000,2021-12-10 17:47:52+00:00,110.0,25.5,20.8,22.4,0.0,0.0,1.0,169,0.343207251586914,True,REGULAR,USD,THO
THO230120P00115000,2021-11-16 17:46:50+00:00,115.0,22.47,27.7,29.4,0.0,0.0,13.0,430,0.4366511413574219,True,REGULAR,USD,THO
THO230120P00120000,2021-12-28 16:59:55+00:00,120.0,30.0,35.0,38.4,0.0,0.0,1.0,14,0.5352829675292969,True,REGULAR,USD,THO
THO230120P00125000,2021-11-10 11:52:56+00:00,125.0,25.83,33.1,34.9,0.0,0.0,,10,0.3653017572021484,True,REGULAR,USD,THO
THO230120P00130000,2022-01-21 14:47:25+00:00,130.0,48.08,40.5,43.4,0.0,0.0,1.0,4,0.5014087945556642,True,REGULAR,USD,THO
THO230120P00135000,2021-11-10 11:52:56+00:00,135.0,37.5,39.9,44.5,0.0,0.0,201.0,48,0.4030821411132813,True,REGULAR,USD,THO
THO230120P00140000,2022-02-01 16:59:37+00:00,140.0,50.1,47.6,51.8,0.0,0.0,10.0,11,0.503483969116211,True,REGULAR,USD,THO
THO230120P00150000,2021-11-10 11:52:56+00:00,150.0,41.98,52.7,55.4,0.0,0.0,6.0,0,0.2387771435546875,True,REGULAR,USD,THO
THO230120P00155000,2021-11-10 11:52:56+00:00,155.0,75.99,56.0,60.8,0.0,0.0,1.0,0,0.29932341308593746,True,REGULAR,USD,THO
THO230120P00170000,2021-11-10 11:52:56+00:00,170.0,53.4,71.1,72.8,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,THO
THO230120P00180000,2022-01-18 15:19:41+00:00,180.0,84.0,85.0,88.4,0.0,0.0,1.0,11,0.5266160620117188,True,REGULAR,USD,THO
THO230120P00185000,2021-11-10 11:52:57+00:00,185.0,65.8,84.1,87.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,THO
THO230120P00190000,2021-11-10 11:52:57+00:00,190.0,70.4,89.3,92.7,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,THO
THO230120P00195000,2021-11-10 11:52:57+00:00,195.0,76.9,93.5,97.4,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,THO
THO230120P00200000,2021-11-10 11:52:57+00:00,200.0,82.9,98.3,102.5,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,THO
THO230120P00210000,2021-11-10 11:52:57+00:00,210.0,90.8,108.1,112.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,THO
THO230120P00220000,2021-11-10 11:52:57+00:00,220.0,95.8,117.5,122.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,THO
