contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220318P00095000,2022-02-11 19:03:04+00:00,95.0,0.5,0.4,0.55,0.050000012,11.1111145,4.0,0,0.95507857421875,False,REGULAR,USD,SPOT
SPOT220318P00100000,2022-02-11 18:27:39+00:00,100.0,0.61,0.45,0.75,0.060000002,10.909091,1.0,114,0.9135750830078125,False,REGULAR,USD,SPOT
SPOT220318P00105000,2022-02-10 20:35:59+00:00,105.0,0.8,0.0,1.05,0.0,0.0,1.0,52,0.8129901513671874,False,REGULAR,USD,SPOT
SPOT220318P00110000,2022-02-11 17:24:17+00:00,110.0,0.75,0.85,1.05,-0.19999999,-21.05263,2.0,195,0.8344743115234373,False,REGULAR,USD,SPOT
SPOT220318P00115000,2022-02-11 19:11:31+00:00,115.0,1.19,1.1,1.3,0.29000008,32.222233,7.0,139,0.7983418603515625,False,REGULAR,USD,SPOT
SPOT220318P00120000,2022-02-11 18:54:22+00:00,120.0,1.37,1.4,1.6,0.29999995,28.037378,7.0,263,0.7612328564453126,False,REGULAR,USD,SPOT
SPOT220318P00125000,2022-02-11 19:02:55+00:00,125.0,1.98,1.85,2.05,0.58000004,41.428574,6.0,126,0.7341335180664061,False,REGULAR,USD,SPOT
SPOT220318P00130000,2022-02-11 20:43:55+00:00,130.0,2.6,2.35,2.55,0.79999995,44.444443,25.0,1060,0.70117486328125,False,REGULAR,USD,SPOT
SPOT220318P00135000,2022-02-11 20:07:30+00:00,135.0,3.3,3.1,3.4,0.95000005,40.425537,14.0,0,0.6835969140625001,False,REGULAR,USD,SPOT
SPOT220318P00140000,2022-02-11 20:43:17+00:00,140.0,4.4,4.1,4.4,1.2,37.5,69.0,592,0.6665072412109377,False,REGULAR,USD,SPOT
SPOT220318P00145000,2022-02-11 20:55:38+00:00,145.0,5.36,5.2,5.6,1.6600001,44.864864,122.0,398,0.6447789428710937,False,REGULAR,USD,SPOT
SPOT220318P00150000,2022-02-11 20:56:19+00:00,150.0,6.66,6.7,7.1,2.1599998,47.999996,29.0,360,0.6293982373046876,False,REGULAR,USD,SPOT
SPOT220318P00155000,2022-02-11 17:45:27+00:00,155.0,8.5,8.4,8.9,2.25,36.0,5.0,182,0.6121864953613283,False,REGULAR,USD,SPOT
SPOT220318P00160000,2022-02-11 20:39:45+00:00,160.0,11.2,10.6,11.1,2.8999996,34.939754,52.0,477,0.6024209680175783,False,REGULAR,USD,SPOT
SPOT220318P00165000,2022-02-11 20:56:40+00:00,165.0,13.2,13.1,13.7,2.92,28.40467,15.0,182,0.5938150970458984,True,REGULAR,USD,SPOT
SPOT220318P00170000,2022-02-11 19:35:34+00:00,170.0,16.2,16.0,16.5,5.700001,54.285725,78.0,1354,0.5837443969726561,True,REGULAR,USD,SPOT
SPOT220318P00175000,2022-02-10 20:39:58+00:00,175.0,15.34,19.2,19.8,0.0,0.0,4.0,299,0.5780071496582031,True,REGULAR,USD,SPOT
SPOT220318P00180000,2022-02-11 15:25:38+00:00,180.0,16.9,22.8,23.4,2.1999998,14.965985,2.0,112,0.5756878369140624,True,REGULAR,USD,SPOT
SPOT220318P00185000,2022-02-11 15:24:16+00:00,185.0,27.3,26.4,27.4,8.799999,47.567566,3.0,0,0.5697064514160157,True,REGULAR,USD,SPOT
SPOT220318P00190000,2022-02-11 19:24:14+00:00,190.0,30.71,30.5,31.5,9.809999,46.937798,3.0,982,0.5684857604980469,True,REGULAR,USD,SPOT
SPOT220318P00195000,2022-02-10 16:42:29+00:00,195.0,28.2,33.7,36.9,2.4000015,9.302332,1.0,398,0.56836369140625,True,REGULAR,USD,SPOT
SPOT220318P00200000,2022-02-08 18:34:22+00:00,200.0,38.0,39.4,40.4,0.0,0.0,1.0,139,0.5820354296875,True,REGULAR,USD,SPOT
SPOT220318P00210000,2022-02-11 17:10:57+00:00,210.0,44.99,48.6,50.3,2.7800026,6.5861235,1.0,1144,0.6235389208984375,True,REGULAR,USD,SPOT
SPOT220318P00220000,2022-02-11 15:44:21+00:00,220.0,50.4,58.2,59.5,-3.3999977,-6.319699,1.0,627,0.6186561572265626,True,REGULAR,USD,SPOT
SPOT220318P00230000,2022-02-11 20:15:55+00:00,230.0,68.26,66.0,70.6,10.710003,18.60991,3.0,1171,0.5566450585937501,True,REGULAR,USD,SPOT
SPOT220318P00240000,2022-02-11 17:56:05+00:00,240.0,75.7,76.2,79.5,9.599998,14.523448,1.0,88,0.8498550170898438,True,REGULAR,USD,SPOT
SPOT220318P00250000,2022-02-10 15:56:59+00:00,250.0,77.2,86.9,89.2,0.0,0.0,1.0,86,0.8696302099609375,True,REGULAR,USD,SPOT
SPOT220318P00260000,2022-02-10 15:04:56+00:00,260.0,84.4,96.9,99.3,0.0,0.0,1.0,275,0.5664105859375,True,REGULAR,USD,SPOT
SPOT220318P00270000,2022-02-07 17:14:42+00:00,270.0,99.09,107.1,109.3,0.0,0.0,1.0,54,0.7060576269531251,True,REGULAR,USD,SPOT
SPOT220318P00280000,2022-02-07 14:46:56+00:00,280.0,109.55,117.0,118.9,0.0,0.0,2.0,125,0.9797365307617188,True,REGULAR,USD,SPOT
SPOT220318P00290000,2022-01-24 14:56:25+00:00,290.0,104.12,127.4,129.3,0.0,0.0,1.0,58,0.8696302099609375,True,REGULAR,USD,SPOT
SPOT220318P00300000,2022-02-02 14:31:06+00:00,300.0,96.82,137.3,138.7,0.0,0.0,22.0,24,1.0268603344726563,True,REGULAR,USD,SPOT
SPOT220318P00310000,2022-01-24 17:57:17+00:00,310.0,127.7,147.2,149.2,0.0,0.0,1.0,6,0.8652357226562499,True,REGULAR,USD,SPOT
SPOT220318P00320000,2022-01-11 20:22:35+00:00,320.0,85.9,151.0,154.7,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220318P00330000,2022-01-11 19:32:47+00:00,330.0,96.8,159.0,162.2,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220318P00340000,2022-01-05 16:14:27+00:00,340.0,104.3,168.8,175.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
