contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDT220318P00025000,2022-02-10 15:24:59+00:00,25.0,0.25,0.25,0.45,-0.050000012,-16.66667,1.0,55,1.126957490234375,False,REGULAR,USD,IDT
IDT220318P00030000,2022-01-26 19:31:05+00:00,30.0,1.79,0.1,1.05,0.0,0.0,1.0,32,0.9150399121093751,False,REGULAR,USD,IDT
IDT220318P00035000,2022-02-03 14:39:47+00:00,35.0,2.82,1.0,1.8,0.0,0.0,3.0,51,0.8452163916015624,False,REGULAR,USD,IDT
IDT220318P00037000,2022-01-24 18:51:11+00:00,37.0,5.35,0.35,2.6,0.0,0.0,,1,0.7163114306640624,False,REGULAR,USD,IDT
IDT220318P00039000,2022-02-02 14:35:15+00:00,39.0,3.92,2.0,2.85,0.0,0.0,1.0,82,0.7690452783203126,False,REGULAR,USD,IDT
IDT220318P00040000,2022-02-09 16:58:30+00:00,40.0,2.76,2.5,3.0,0.0,0.0,4.0,26,0.7490259472656251,False,REGULAR,USD,IDT
IDT220318P00041000,2022-01-11 16:38:15+00:00,41.0,4.1,2.7,3.6,0.0,0.0,100.0,102,0.7370631762695312,False,REGULAR,USD,IDT
IDT220318P00043000,2022-01-24 19:03:03+00:00,43.0,9.25,3.9,4.6,0.0,0.0,3.0,12,0.7475611181640626,True,REGULAR,USD,IDT
IDT220318P00044000,2021-11-10 11:54:30+00:00,44.0,8.93,6.4,6.9,0.0,0.0,,1,1.083988955078125,True,REGULAR,USD,IDT
IDT220318P00045000,2022-02-07 15:28:13+00:00,45.0,8.45,4.8,5.9,0.0,0.0,1.0,8,0.7290066162109375,True,REGULAR,USD,IDT
IDT220318P00046000,2021-10-29 14:16:59+00:00,46.0,7.16,3.9,4.6,0.0,0.0,1.0,2,0.4555718505859375,True,REGULAR,USD,IDT
IDT220318P00047000,2022-01-03 16:30:41+00:00,47.0,6.96,10.0,11.8,0.0,0.0,2.0,4,1.5141625854492187,True,REGULAR,USD,IDT
IDT220318P00048000,2022-01-04 17:55:38+00:00,48.0,7.0,11.7,13.1,0.0,0.0,2.0,7,1.6660172949218752,True,REGULAR,USD,IDT
IDT220318P00049000,2021-10-29 14:16:59+00:00,49.0,8.96,4.9,6.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,IDT
IDT220318P00050000,2021-12-16 15:27:53+00:00,50.0,8.22,9.9,11.2,0.0,0.0,1.0,9,1.0556687841796877,True,REGULAR,USD,IDT
IDT220318P00055000,2022-02-08 16:39:51+00:00,55.0,15.8,11.9,15.2,0.0,0.0,1.0,1,0.8388687988281249,True,REGULAR,USD,IDT
IDT220318P00060000,2021-11-12 15:26:19+00:00,60.0,8.4,17.2,18.2,0.0,0.0,1.0,1,0.7060576269531251,True,REGULAR,USD,IDT
IDT220318P00065000,2021-11-18 14:46:56+00:00,65.0,11.0,21.6,23.0,0.0,0.0,5.0,1,0.9624027197265624,True,REGULAR,USD,IDT
IDT220318P00075000,2021-12-13 18:24:24+00:00,75.0,30.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IDT
