contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARLP221216P00002500,2021-10-25 18:54:16+00:00,2.5,0.15,0.0,0.45,0.0,0.0,,1,1.3164096679687498,False,REGULAR,USD,ARLP
ARLP221216P00005000,2021-12-28 16:24:51+00:00,5.0,0.25,0.0,0.25,0.0,0.0,10.0,300,0.69336244140625,False,REGULAR,USD,ARLP
ARLP221216P00007500,2022-01-13 15:58:57+00:00,7.5,0.45,0.25,0.55,0.0,0.0,36.0,1794,0.6074258007812501,False,REGULAR,USD,ARLP
ARLP221216P00010000,2022-02-09 18:29:37+00:00,10.0,1.15,1.0,1.6,0.0,0.0,2.0,298,0.647464462890625,False,REGULAR,USD,ARLP
ARLP221216P00012500,2022-02-11 15:35:15+00:00,12.5,2.2,2.0,2.55,-0.20000005,-8.333335,10.0,228,0.5927775097656252,False,REGULAR,USD,ARLP
ARLP221216P00015000,2022-01-28 20:25:04+00:00,15.0,3.5,3.4,4.6,0.0,0.0,5.0,92,0.631839619140625,True,REGULAR,USD,ARLP
ARLP221216P00017500,2022-01-24 20:48:45+00:00,17.5,5.7,5.3,6.1,0.0,0.0,2.0,72,0.6098671826171876,True,REGULAR,USD,ARLP
ARLP221216P00020000,2021-11-23 16:28:33+00:00,20.0,10.3,9.0,9.6,0.0,0.0,2.0,5,0.938477177734375,True,REGULAR,USD,ARLP
ARLP221216P00022500,2021-11-24 16:22:28+00:00,22.5,12.5,10.0,14.1,0.0,0.0,,1,1.0756882153320313,True,REGULAR,USD,ARLP
ARLP221216P00025000,2021-11-23 17:05:52+00:00,25.0,14.9,13.1,16.0,0.0,0.0,,5,1.1489300366210937,True,REGULAR,USD,ARLP
