contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI220414P00130000,2022-01-21 14:30:31+00:00,130.0,0.3,0.0,1.1,0.0,0.0,10.0,0,0.6665072412109377,False,REGULAR,USD,MSI
MSI220414P00140000,2021-12-01 18:58:08+00:00,140.0,1.52,0.0,0.85,0.0,0.0,,2,0.5556685058593751,False,REGULAR,USD,MSI
MSI220414P00160000,2022-01-24 20:39:03+00:00,160.0,1.01,0.05,1.8,0.0,0.0,1.0,0,0.5533491931152343,False,REGULAR,USD,MSI
MSI220414P00165000,2022-01-24 18:27:36+00:00,165.0,1.71,0.9,3.5,0.0,0.0,,1,0.5376022802734376,False,REGULAR,USD,MSI
MSI220414P00180000,2021-11-26 17:47:07+00:00,180.0,1.15,0.7,1.9,0.0,0.0,1.0,1,0.385626260986328,False,REGULAR,USD,MSI
MSI220414P00190000,2022-01-24 20:39:03+00:00,190.0,2.41,1.5,4.8,0.0,0.0,1.0,15,0.42896078857421877,False,REGULAR,USD,MSI
MSI220414P00195000,2022-02-01 14:55:32+00:00,195.0,2.95,1.95,5.0,0.0,0.0,1.0,2,0.38458867370605465,False,REGULAR,USD,MSI
MSI220414P00200000,2022-02-11 19:46:07+00:00,200.0,5.07,4.2,5.3,2.6200001,106.93878,5.0,27,0.3419865606689453,False,REGULAR,USD,MSI
MSI220414P00210000,2022-02-11 19:46:07+00:00,210.0,8.07,6.8,8.5,3.9399996,95.399506,19.0,14,0.32404240417480457,False,REGULAR,USD,MSI
MSI220414P00220000,2022-02-11 18:04:06+00:00,220.0,11.4,10.3,13.0,5.0499997,79.52756,3.0,18,0.3064034204101562,True,REGULAR,USD,MSI
MSI220414P00230000,2022-02-11 15:14:19+00:00,230.0,14.29,16.6,20.5,7.09,98.47223,2.0,51,0.3372258660888672,True,REGULAR,USD,MSI
MSI220414P00240000,2022-01-20 20:41:13+00:00,240.0,12.2,24.6,28.7,0.0,0.0,1.0,41,0.36176175354003903,True,REGULAR,USD,MSI
MSI220414P00250000,2022-02-02 19:38:29+00:00,250.0,17.8,33.7,37.2,0.0,0.0,1.0,3,0.3737245245361328,True,REGULAR,USD,MSI
MSI220414P00260000,2022-01-04 20:42:42+00:00,260.0,10.72,26.1,28.3,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,MSI
MSI220414P00270000,2021-12-13 05:05:17+00:00,270.0,18.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSI
