contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVT220218P00020000,2021-11-10 11:49:09+00:00,20.0,0.15,0.0,0.75,0.0,0.0,,1,3.6601570996093757,False,REGULAR,USD,AVT
AVT220218P00025000,2021-11-10 11:49:09+00:00,25.0,0.2,0.05,0.7,0.0,0.0,,6,2.6601595996093756,False,REGULAR,USD,AVT
AVT220218P00030000,2022-02-08 19:54:26+00:00,30.0,0.64,0.0,0.3,0.0,0.0,10.0,518,1.47265888671875,False,REGULAR,USD,AVT
AVT220218P00031000,2022-01-24 15:09:06+00:00,31.0,0.2,0.0,0.2,0.0,0.0,73.0,76,1.2343788281249999,False,REGULAR,USD,AVT
AVT220218P00032000,2021-11-10 14:30:27+00:00,32.0,0.55,0.15,0.7,0.0,0.0,,2,1.5781271093749998,False,REGULAR,USD,AVT
AVT220218P00033000,2022-01-24 14:45:44+00:00,33.0,0.26,0.0,0.2,0.0,0.0,2.0,10,0.992187578125,False,REGULAR,USD,AVT
AVT220218P00034000,2022-01-24 20:24:01+00:00,34.0,0.35,0.0,0.15,0.0,0.0,100.0,26,0.8242205078124999,False,REGULAR,USD,AVT
AVT220218P00035000,2022-02-11 15:42:03+00:00,35.0,0.1,0.0,0.2,0.05,100.0,1.0,0,0.7597680273437502,False,REGULAR,USD,AVT
AVT220218P00036000,2022-02-03 14:58:20+00:00,36.0,0.1,0.0,0.2,0.0,0.0,1.0,44,0.6445348046875,False,REGULAR,USD,AVT
AVT220218P00037000,2022-01-31 15:51:40+00:00,37.0,0.35,0.0,0.15,0.0,0.0,12.0,98,0.58789474609375,False,REGULAR,USD,AVT
AVT220218P00038000,2022-02-08 19:54:26+00:00,38.0,0.7,0.0,0.25,0.0,0.0,10.0,515,0.5468795312500001,False,REGULAR,USD,AVT
AVT220218P00039000,2022-02-07 20:05:51+00:00,39.0,0.35,0.0,0.3,0.0,0.0,10.0,320,0.43555251953125,False,REGULAR,USD,AVT
AVT220218P00040000,2022-02-11 15:13:39+00:00,40.0,0.33,0.0,0.65,-0.01999998,-5.7142806,4.0,28,0.45215391601562505,False,REGULAR,USD,AVT
AVT220218P00041000,2022-02-11 18:06:32+00:00,41.0,0.55,0.2,1.0,-0.34999996,-38.888885,2.0,53,0.383795224609375,True,REGULAR,USD,AVT
AVT220218P00042000,2022-02-03 19:33:20+00:00,42.0,1.3,0.15,2.15,0.0,0.0,4.0,82,0.6425816992187501,True,REGULAR,USD,AVT
AVT220218P00044000,2022-01-07 19:24:30+00:00,44.0,3.05,2.65,4.4,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD,AVT
AVT220218P00045000,2021-12-28 14:41:15+00:00,45.0,4.0,1.6,6.0,0.0,0.0,8.0,18,1.5449241503906248,True,REGULAR,USD,AVT
AVT220218P00055000,2021-10-18 13:45:58+00:00,55.0,17.7,14.1,18.5,0.0,0.0,2.0,8,2.8359404101562498,True,REGULAR,USD,AVT
AVT220218P00060000,2021-10-18 13:45:58+00:00,60.0,22.7,19.7,22.9,0.0,0.0,,3,3.263673715820312,True,REGULAR,USD,AVT
