contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR240119P00003000,2022-01-27 18:22:34+00:00,3.0,0.28,0.13,0.32,0.0,0.0,6,29,0.762697685546875,False,REGULAR,USD,PLTR
PLTR240119P00005000,2022-02-11 19:33:29+00:00,5.0,0.6,0.58,0.72,0.02000004,3.448283,151,1536,0.7124052197265626,False,REGULAR,USD,PLTR
PLTR240119P00010000,2022-02-11 15:33:01+00:00,10.0,2.21,2.34,2.55,-0.089999914,-3.9130397,5,5149,0.6152382226562501,False,REGULAR,USD,PLTR
PLTR240119P00013000,2022-02-11 20:15:18+00:00,13.0,4.08,4.0,4.2,0.17999983,4.6153803,33,11145,0.5908244042968751,False,REGULAR,USD,PLTR
PLTR240119P00015000,2022-02-11 17:37:09+00:00,15.0,5.31,5.25,5.7,0.15999985,3.106793,24,10995,0.5913126806640626,True,REGULAR,USD,PLTR
PLTR240119P00018000,2022-02-11 19:54:00+00:00,18.0,7.62,7.4,7.95,0.42000008,5.8333344,10,5675,0.5830119824218749,True,REGULAR,USD,PLTR
PLTR240119P00020000,2022-02-11 19:29:32+00:00,20.0,9.1,9.0,9.6,0.6300001,7.4380174,16,8038,0.584965087890625,True,REGULAR,USD,PLTR
PLTR240119P00023000,2022-02-11 20:38:46+00:00,23.0,11.6,11.05,11.9,0.5799999,5.263157,125,5651,0.53320779296875,True,REGULAR,USD,PLTR
PLTR240119P00025000,2022-02-11 19:53:51+00:00,25.0,13.45,13.15,13.45,0.7600002,5.98897,83,2652,0.5429733203125001,True,REGULAR,USD,PLTR
PLTR240119P00027000,2022-02-09 20:50:35+00:00,27.0,14.36,14.8,15.55,0.0,0.0,2,2561,0.5551802294921876,True,REGULAR,USD,PLTR
PLTR240119P00030000,2022-02-10 17:51:44+00:00,30.0,17.22,15.8,18.05,0.0,0.0,1,662,0.57617611328125,True,REGULAR,USD,PLTR
PLTR240119P00032000,2022-02-11 16:09:53+00:00,32.0,19.15,19.3,19.8,-0.45000076,-2.2959223,50,542,0.507817421875,True,REGULAR,USD,PLTR
PLTR240119P00035000,2022-02-09 19:12:56+00:00,35.0,21.8,21.55,23.95,0.0,0.0,1,584,0.5793499096679688,True,REGULAR,USD,PLTR
PLTR240119P00037000,2022-01-28 16:15:03+00:00,37.0,25.26,23.4,25.6,0.0,0.0,1,183,0.5473678076171876,True,REGULAR,USD,PLTR
PLTR240119P00040000,2022-02-02 15:22:39+00:00,40.0,26.89,26.25,27.55,0.0,0.0,24,140,0.5844768115234374,True,REGULAR,USD,PLTR
PLTR240119P00042000,2022-02-11 18:35:04+00:00,42.0,29.0,28.05,29.8,0.39999962,1.3986001,62,475,0.6518589501953126,True,REGULAR,USD,PLTR
